"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
127.00,118.00,9476470.00,27012.00,24677.00,192334.00,36892.00,403.00,9783.00,6836.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,2001,1,2,1,"F",
127.00,129.00,12255000.00,37023.00,30105.00,121911.00,258835.00,403.00,12014.00,8559.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"624",1,2001,1,2,1,"F",
127.00,125.00,4262500.00,17125.00,9337.00,23482.00,12682.00,271.00,7446.00,5737.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,2001,1,2,1,"F",
127.00,127.00,4330700.00,17399.00,13872.00,26068.00,61553.00,397.00,10387.00,8347.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"619",1,2001,1,2,1,"F",
127.00,125.00,3849725.00,15625.00,12633.00,10039.00,36026.00,610.00,15642.00,12466.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"650",1,2001,1,2,2,"F",
127.00,127.00,996315.00,4318.00,2070.00,4507.00,8.00,49.00,5991.00,2617.00,"Mesaba Airlines","XJ","DTW","TOL",4,"456",1,2001,1,2,1,"F",
127.00,124.00,3943200.00,16560.00,10850.00,11563.00,71378.00,651.00,13555.00,11233.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,2001,1,2,2,"F",
127.00,118.00,4347260.00,16684.00,7538.00,31233.00,131262.00,813.00,15065.00,12261.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,2001,1,2,2,"F",
128.00,122.00,1300834.00,6100.00,4659.00,80834.00,0.00,214.00,7560.00,5767.00,"Comair Inc.","OH","CAK","CVG",6,"629",1,2001,1,2,1,"F",
128.00,127.00,1308819.00,6350.00,3836.00,37575.00,1244.00,230.00,8150.00,5844.00,"Comair Inc.","OH","CVG","BNA",6,"629",1,2001,1,2,1,"F",
128.00,127.00,1341486.00,6350.00,4378.00,71208.00,278.00,214.00,7465.00,4824.00,"Comair Inc.","OH","CVG","CAK",6,"629",1,2001,1,2,1,"F",
128.00,124.00,1285752.00,6200.00,4146.00,44850.00,902.00,230.00,7495.00,5531.00,"Comair Inc.","OH","BNA","CVG",6,"629",1,2001,1,2,1,"F",
128.00,115.00,763945.00,3450.00,1664.00,17324.00,354.00,380.00,12620.00,10644.00,"Comair Inc.","OH","MCO","PNS",4,"461",1,2001,1,2,1,"F",
128.00,114.00,4364400.00,14331.00,8163.00,12281.00,9850.00,337.00,9450.00,6690.00,"American Airlines Inc.","AA","LAX","SFO",6,"655",1,2001,1,2,1,"F",
128.00,124.00,719200.00,3596.00,1966.00,0.00,0.00,161.00,8170.00,6679.00,"Trans States Airlines","9N","EVV","STL",4,"471",1,2001,1,2,1,"F",
128.00,111.00,2314350.00,7659.00,5059.00,4197.00,5146.00,279.00,6786.00,5563.00,"Horizon Air","QX","GEG","PDX",6,"602",1,2001,1,2,1,"F",
128.00,115.00,763615.00,3450.00,1893.00,36210.00,313.00,380.00,10723.00,9027.00,"Comair Inc.","OH","PNS","MCO",4,"461",1,2001,1,2,1,"F",
128.00,125.00,1250000.00,6250.00,3200.00,1371.00,403.00,416.00,11491.00,8654.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"629",1,2001,1,2,1,"F",
128.00,98.00,568400.00,2842.00,1360.00,0.00,0.00,381.00,9208.00,7624.00,"Trans States Airlines","9N","STL","GRR",4,"471",1,2001,1,2,1,"F",
128.00,128.00,1882670.00,8192.00,5211.00,0.00,0.00,451.00,15675.00,13374.00,"Executive Airlines","OW","SJU","SLU",4,"442",1,2001,1,2,1,"F",
129.00,118.00,4130000.00,16654.00,8528.00,19175.00,47755.00,528.00,12602.00,9284.00,"US Airways Inc.","US","CLT","EWR",6,"655",1,2001,1,2,2,"F",
129.00,132.00,6468000.00,24024.00,17958.00,10434.00,169711.00,888.00,17832.00,14265.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,2001,1,2,2,"F",
129.00,127.00,6503730.00,22351.00,13869.00,18871.00,109893.00,183.00,7974.00,4766.00,"American Airlines Inc.","AA","DFW","AUS",6,"622",1,2001,1,2,1,"F",
129.00,128.00,4148384.00,18048.00,13558.00,34560.00,69088.00,689.00,16621.00,13724.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"655",1,2001,1,2,2,"F",
129.00,122.00,4087000.00,15372.00,8019.00,21251.00,36976.00,335.00,12101.00,7603.00,"US Airways Inc.","US","LGA","PIT",6,"619",1,2001,1,2,1,"F",
129.00,118.00,1071080.00,4366.00,3088.00,0.00,0.00,109.00,5884.00,3250.00,"Envoy Air","MQ","MSN","ORD",6,"674",1,2001,1,2,1,"F",
129.00,119.00,4300000.00,17135.00,11060.00,10586.00,22967.00,280.00,9464.00,6117.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,2001,1,2,1,"F",
129.00,120.00,4619600.00,15480.00,5542.00,7188.00,49410.00,678.00,18052.00,14351.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,2001,1,2,2,"F",
129.00,119.00,4382950.00,16826.00,7365.00,36593.00,190380.00,813.00,19896.00,16725.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,2001,1,2,2,"F",
129.00,129.00,6378480.00,24702.00,20066.00,8615.00,1871.00,1085.00,21774.00,18522.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,2001,1,2,3,"F",
129.00,125.00,1250000.00,6250.00,3419.00,2690.00,77.00,416.00,12121.00,8852.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"629",1,2001,1,2,1,"F",
129.00,115.00,4402800.00,14444.00,7731.00,7348.00,7035.00,337.00,10252.00,6476.00,"American Airlines Inc.","AA","SFO","LAX",6,"655",1,2001,1,2,1,"F",
129.00,121.00,4659600.00,15609.00,7185.00,10568.00,27317.00,551.00,14688.00,11241.00,"American Airlines Inc.","AA","STL","DFW",6,"655",1,2001,1,2,2,"F",
130.00,119.00,4915800.00,15946.00,11841.00,73.00,139498.00,733.00,19602.00,14908.00,"American Airlines Inc.","AA","LGA","ORD",6,"614",1,2001,1,2,2,"F",
130.00,124.00,6125220.00,23708.00,14510.00,36871.00,127407.00,528.00,12762.00,8890.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,2001,1,2,2,"F",
130.00,118.00,1071120.00,4366.00,3173.00,77.00,197.00,109.00,5869.00,3161.00,"Envoy Air","MQ","ORD","MSN",6,"674",1,2001,1,2,1,"F",
130.00,120.00,4020000.00,15120.00,5617.00,12025.00,25192.00,678.00,14501.00,11222.00,"US Airways Inc.","US","ORD","PHL",6,"619",1,2001,1,2,2,"F",
130.00,114.00,3048360.00,11742.00,4886.00,12424.00,82785.00,678.00,16053.00,13254.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,2001,1,2,2,"F",
130.00,121.00,4637600.00,15609.00,7581.00,14233.00,11513.00,551.00,12405.00,9386.00,"American Airlines Inc.","AA","DFW","STL",6,"655",1,2001,1,2,2,"F",
131.00,120.00,3716000.00,14052.00,7182.00,3061.00,6613.00,314.00,8156.00,6203.00,"US Airways Inc.","US","CLE","BWI",6,"620",1,2001,1,2,1,"F",
131.00,118.00,4314080.00,16638.00,12242.00,10575.00,32329.00,641.00,12938.00,10122.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,2001,1,2,2,"F",
131.00,121.00,3734985.00,15125.00,9757.00,2491.00,21672.00,594.00,14111.00,11093.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,2001,1,2,2,"F",
131.00,124.00,4464000.00,14880.00,9405.00,12126.00,25935.00,280.00,11062.00,8034.00,"US Airways Inc.","US","BOS","PHL",6,"698",1,2001,1,2,1,"F",
131.00,131.00,4467100.00,17947.00,11900.00,45628.00,76823.00,1363.00,28582.00,26080.00,"Southwest Airlines Co.","WN","MCI","LAX",6,"619",1,2001,1,2,3,"F",
131.00,131.00,7028640.00,28296.00,23518.00,0.00,293142.00,1750.00,29131.00,25582.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,2001,1,2,4,"F",
131.00,107.00,2428900.00,9309.00,4913.00,2106.00,75315.00,678.00,12375.00,9715.00,"American Airlines Inc.","AA","ORD","PHL",6,"603",1,2001,1,2,2,"F",
131.00,124.00,4772600.00,15996.00,7804.00,15231.00,104420.00,678.00,14700.00,10931.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,2001,1,2,2,"F",
131.00,108.00,2451600.00,9438.00,5453.00,5629.00,12827.00,678.00,16067.00,13067.00,"American Airlines Inc.","AA","PHL","ORD",6,"603",1,2001,1,2,2,"F",
131.00,119.00,1023400.00,4403.00,2475.00,2061.00,0.00,228.00,8647.00,6830.00,"Horizon Air","QX","RDM","SEA",4,"483",1,2001,1,2,1,"F",
131.00,67.00,388600.00,1943.00,523.00,0.00,0.00,278.00,5750.00,4491.00,"Trans States Airlines","9N","RIC","EWR",4,"471",1,2001,1,2,1,"F",
131.00,121.00,1040600.00,4477.00,2520.00,3993.00,1.00,228.00,8055.00,6361.00,"Horizon Air","QX","SEA","RDM",4,"483",1,2001,1,2,1,"F",
132.00,126.00,1291352.00,6300.00,3286.00,31352.00,0.00,278.00,7560.00,7540.00,"Comair Inc.","OH","CHA","CVG",6,"629",1,2001,1,2,1,"F",
132.00,123.00,3588656.00,15252.00,6434.00,2751.00,40370.00,418.00,11383.00,8117.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"619",1,2001,1,2,1,"F",
132.00,129.00,3096000.00,12513.00,6300.00,22512.00,31707.00,352.00,10861.00,8291.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,2001,1,2,1,"F",
132.00,117.00,1827189.00,7722.00,2175.00,696.00,0.00,83.00,5291.00,3297.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"442",1,2001,1,2,1,"F",
132.00,126.00,1321877.00,6300.00,3447.00,61650.00,227.00,278.00,7560.00,7540.00,"Comair Inc.","OH","CVG","CHA",6,"629",1,2001,1,2,1,"F",
132.00,118.00,3907570.00,14396.00,7443.00,48737.00,20153.00,324.00,7908.00,6565.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,2001,1,2,1,"F",
132.00,124.00,2814800.00,10788.00,6233.00,1651.00,23801.00,328.00,9636.00,6554.00,"American Airlines Inc.","AA","DFW","ICT",6,"603",1,2001,1,2,1,"F",
132.00,117.00,1827189.00,7722.00,3345.00,1009.00,93.00,83.00,5237.00,3021.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"442",1,2001,1,2,1,"F",
132.00,130.00,6657030.00,22880.00,14951.00,4415.00,10947.00,183.00,8680.00,5091.00,"American Airlines Inc.","AA","AUS","DFW",6,"622",1,2001,1,2,1,"F",
132.00,129.00,3096000.00,12513.00,6285.00,7428.00,29571.00,352.00,9124.00,7028.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,2001,1,2,1,"F",
132.00,119.00,1190000.00,5950.00,3121.00,0.00,0.00,413.00,13005.00,9451.00,"Trans States Airlines","9N","BOS","IAD",6,"675",1,2001,1,2,1,"F",
132.00,132.00,4276800.00,21384.00,13370.00,0.00,0.00,301.00,8966.00,8303.00,"JetBlue Airways","B6","BUF","JFK",6,"694",1,2001,1,2,1,"F",
132.00,122.00,3778000.00,14288.00,7777.00,4271.00,12445.00,314.00,9551.00,7445.00,"US Airways Inc.","US","BWI","CLE",6,"620",1,2001,1,2,1,"F",
132.00,131.00,897600.00,4454.00,3423.00,0.00,0.00,137.00,6720.00,5340.00,"Chicago Express Airlines","C8","MDW","GRR",4,"456",1,2001,1,2,1,"F",
132.00,132.00,7080696.00,28512.00,22028.00,147236.00,107450.00,1750.00,36317.00,32732.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",6,"622",1,2001,1,2,4,"F",
132.00,119.00,1190000.00,5950.00,2595.00,0.00,0.00,413.00,11511.00,7782.00,"Trans States Airlines","9N","IAD","BOS",6,"675",1,2001,1,2,1,"F",
132.00,127.00,1272665.00,6350.00,4119.00,2660.00,5.00,458.00,12810.00,9653.00,"ExpressJet Airlines Inc.","RU","IAH","LBB",6,"675",1,2001,1,2,1,"F",
132.00,121.00,2746700.00,10527.00,6363.00,2525.00,19886.00,925.00,18334.00,15243.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,2001,1,2,2,"F",
132.00,132.00,4276800.00,21384.00,12748.00,0.00,0.00,301.00,10704.00,7469.00,"JetBlue Airways","B6","JFK","BUF",6,"694",1,2001,1,2,1,"F",
132.00,130.00,4276800.00,21384.00,12461.00,0.00,0.00,264.00,10399.00,6742.00,"JetBlue Airways","B6","JFK","ROC",6,"694",1,2001,1,2,1,"F",
132.00,124.00,1244889.00,6200.00,4152.00,1.00,4888.00,458.00,12131.00,9587.00,"ExpressJet Airlines Inc.","RU","LBB","IAH",6,"675",1,2001,1,2,1,"F",
132.00,122.00,2769400.00,10614.00,6500.00,2399.00,32456.00,925.00,20481.00,17525.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,2001,1,2,2,"F",
132.00,122.00,5049200.00,16342.00,8221.00,4315.00,57349.00,1829.00,34169.00,31235.00,"American Airlines Inc.","AA","ORD","SJC",6,"614",1,2001,1,2,4,"F",
132.00,128.00,4937600.00,16512.00,10499.00,6989.00,48739.00,551.00,12587.00,9679.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,2001,1,2,2,"F",
132.00,130.00,4276800.00,21384.00,13834.00,0.00,0.00,264.00,8561.00,6174.00,"JetBlue Airways","B6","ROC","JFK",6,"694",1,2001,1,2,1,"F",
132.00,121.00,4256700.00,16940.00,12040.00,18673.00,0.00,866.00,17871.00,14583.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,2001,1,2,2,"F",
132.00,122.00,5051400.00,16348.00,7717.00,11642.00,46425.00,1829.00,29349.00,25961.00,"American Airlines Inc.","AA","SJC","ORD",6,"614",1,2001,1,2,4,"F",
132.00,126.00,3900000.00,14718.00,11659.00,20510.00,26143.00,1011.00,20064.00,17347.00,"US Airways Inc.","US","TPA","LGA",6,"620",1,2001,1,2,3,"F",
133.00,131.00,5050000.00,16898.00,9361.00,17028.00,117516.00,551.00,13822.00,11020.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,2001,1,2,2,"F",
133.00,130.00,5010700.00,16770.00,12515.00,3705.00,74340.00,569.00,13255.00,10033.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,2001,1,2,2,"F",
133.00,129.00,4792890.00,18194.00,9898.00,10616.00,66694.00,483.00,13728.00,10997.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,2001,1,2,1,"F",
133.00,136.00,4503640.00,16592.00,13236.00,13843.00,984.00,183.00,6709.00,5297.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,2001,1,2,1,"F",
133.00,130.00,1913750.00,8320.00,4917.00,0.00,7035.00,193.00,9795.00,6974.00,"Envoy Air","MQ","MCO","MIA",4,"442",1,2001,1,2,1,"F",
133.00,133.00,4535300.00,18221.00,12237.00,29434.00,36633.00,307.00,8509.00,6698.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"619",1,2001,1,2,1,"F",
133.00,126.00,904400.00,4284.00,2981.00,0.00,0.00,81.00,5880.00,4560.00,"Chicago Express Airlines","C8","MDW","MKE",4,"456",1,2001,1,2,1,"F",
133.00,116.00,4080300.00,16008.00,9285.00,22414.00,114042.00,1172.00,23208.00,20158.00,"American Airlines Inc.","AA","IAD","DFW",7,"715",1,2001,1,2,3,"F",
133.00,125.00,2837500.00,10875.00,6417.00,120.00,49360.00,328.00,10609.00,7484.00,"American Airlines Inc.","AA","ICT","DFW",6,"603",1,2001,1,2,1,"F",
133.00,132.00,6521460.00,25244.00,19082.00,8697.00,16120.00,1085.00,23234.00,19851.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,2001,1,2,3,"F",
133.00,130.00,4828220.00,18334.00,10433.00,33810.00,56718.00,483.00,12265.00,9019.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,2001,1,2,1,"F",
134.00,127.00,3048000.00,12319.00,6660.00,21896.00,23029.00,512.00,13854.00,11391.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,2001,1,2,2,"F",
134.00,124.00,4456560.00,17112.00,12298.00,11413.00,83353.00,1619.00,25161.00,22103.00,"United Air Lines Inc.","UA","DEN","LGA",6,"694",1,2001,1,2,4,"F",
134.00,134.00,6778465.00,24519.00,15859.00,89280.00,87307.00,946.00,19269.00,15871.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,2001,1,2,2,"F",
134.00,134.00,4569400.00,18358.00,15195.00,8429.00,7889.00,255.00,8015.00,6318.00,"Southwest Airlines Co.","WN","BWI","RDU",6,"619",1,2001,1,2,1,"F",
134.00,131.00,1927320.00,8384.00,5529.00,0.00,0.00,193.00,10308.00,6556.00,"Envoy Air","MQ","MIA","MCO",4,"442",1,2001,1,2,1,"F",
134.00,126.00,911200.00,4284.00,2636.00,0.00,0.00,81.00,5880.00,4560.00,"Chicago Express Airlines","C8","MKE","MDW",4,"456",1,2001,1,2,1,"F",
134.00,134.00,4569400.00,18358.00,12794.00,18505.00,70879.00,487.00,10457.00,8619.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"619",1,2001,1,2,1,"F",
134.00,131.00,5012100.00,16896.00,11627.00,6831.00,65555.00,235.00,9008.00,5911.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,2001,1,2,1,"F",
134.00,129.00,2689650.00,8901.00,5410.00,6506.00,16138.00,479.00,10590.00,8683.00,"Horizon Air","QX","PDX","SMF",6,"602",1,2001,1,2,1,"F",
134.00,133.00,5102000.00,17157.00,12143.00,5340.00,95604.00,987.00,24547.00,20723.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,2001,1,2,2,"F",
134.00,131.00,5013100.00,16899.00,11317.00,1792.00,37275.00,235.00,10233.00,6412.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,2001,1,2,1,"F",
134.00,128.00,1100800.00,4736.00,2610.00,8552.00,9715.00,234.00,8644.00,6827.00,"Horizon Air","QX","EUG","SEA",4,"483",1,2001,1,2,1,"F",
134.00,125.00,6125000.00,22750.00,11140.00,66698.00,187036.00,2565.00,48536.00,44641.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,2001,1,2,6,"F",
134.00,128.00,4480000.00,18046.00,9360.00,19831.00,7954.00,319.00,10993.00,7589.00,"US Airways Inc.","US","PIT","EWR",6,"655",1,2001,1,2,1,"F",
134.00,128.00,2668800.00,8832.00,5363.00,8114.00,112118.00,479.00,10725.00,8793.00,"Horizon Air","QX","SMF","PDX",6,"602",1,2001,1,2,1,"F",
135.00,125.00,3869000.00,14582.00,12266.00,12610.00,9746.00,1011.00,23230.00,19326.00,"US Airways Inc.","US","LGA","TPA",6,"620",1,2001,1,2,3,"F",
135.00,127.00,3048000.00,12319.00,6640.00,15212.00,31451.00,512.00,11273.00,9127.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,2001,1,2,2,"F",
135.00,130.00,3224300.00,13000.00,8477.00,3820.00,63900.00,187.00,7498.00,5375.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,2001,1,2,1,"F",
135.00,130.00,4233000.00,17242.00,13550.00,12710.00,18319.00,1009.00,22734.00,19740.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,2001,1,2,3,"F",
135.00,135.00,4860000.00,16200.00,10383.00,6053.00,0.00,156.00,6902.00,4721.00,"US Airways Inc.","US","MYR","CLT",6,"698",1,2001,1,2,1,"F",
135.00,110.00,2473197.00,9882.00,5883.00,538.00,555.00,109.00,4936.00,3008.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,2001,1,2,1,"F",
135.00,134.00,6624150.00,25650.00,20975.00,22066.00,36652.00,983.00,21091.00,17338.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,2001,1,2,2,"F",
135.00,131.00,918000.00,4454.00,3598.00,0.00,0.00,137.00,7380.00,6060.00,"Chicago Express Airlines","C8","GRR","MDW",4,"456",1,2001,1,2,1,"F",
135.00,135.00,4603500.00,18495.00,13089.00,61873.00,84884.00,1020.00,22317.00,20564.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,2001,1,2,3,"F",
135.00,135.00,4965390.00,19068.00,12990.00,6932.00,151224.00,786.00,17188.00,14593.00,"Trans World Airways LLC","TW","SAT","STL",6,"655",1,2001,1,2,2,"F",
136.00,132.00,5094300.00,17028.00,7996.00,4261.00,162929.00,937.00,23521.00,19735.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,2001,1,2,2,"F",
136.00,135.00,4860000.00,16200.00,10950.00,21188.00,5.00,156.00,6762.00,4111.00,"US Airways Inc.","US","CLT","MYR",6,"698",1,2001,1,2,1,"F",
136.00,133.00,1396149.00,6650.00,3965.00,66124.00,25.00,411.00,11569.00,8900.00,"Comair Inc.","OH","CVG","ATW",6,"629",1,2001,1,2,1,"F",
136.00,133.00,6517000.00,24206.00,15478.00,18389.00,83215.00,967.00,21373.00,17886.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,2001,1,2,2,"F",
136.00,133.00,5123000.00,17157.00,12672.00,10080.00,95022.00,569.00,15848.00,11694.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,2001,1,2,2,"F",
136.00,126.00,4858500.00,16254.00,9827.00,11689.00,98705.00,1562.00,26667.00,23089.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,2001,1,2,4,"F",
136.00,132.00,978410.00,4488.00,2813.00,816.00,92.00,270.00,12148.00,8708.00,"Envoy Air","MQ","DFW","BPT",4,"456",1,2001,1,2,1,"F",
136.00,131.00,5055300.00,16899.00,8465.00,21820.00,55992.00,937.00,17985.00,14677.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,2001,1,2,2,"F",
136.00,135.00,5181100.00,17415.00,10520.00,10905.00,22896.00,987.00,19766.00,16421.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,2001,1,2,2,"F",
136.00,134.00,6854450.00,23584.00,17685.00,25065.00,38295.00,1235.00,27666.00,23685.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,2001,1,2,3,"F",
136.00,122.00,1809320.00,8000.00,4036.00,386.00,1899.00,175.00,8339.00,5416.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,2001,1,2,1,"F",
136.00,128.00,1342253.00,6400.00,4089.00,62253.00,3.00,411.00,10657.00,8834.00,"Comair Inc.","OH","ATW","CVG",6,"629",1,2001,1,2,1,"F",
136.00,130.00,963380.00,4420.00,2791.00,0.00,0.00,270.00,12208.00,9010.00,"Envoy Air","MQ","BPT","DFW",4,"456",1,2001,1,2,1,"F",
136.00,132.00,4081000.00,15438.00,10687.00,5159.00,0.00,377.00,9866.00,7737.00,"US Airways Inc.","US","BWI","MHT",6,"620",1,2001,1,2,1,"F",
136.00,127.00,843331.00,3810.00,2316.00,29201.00,9.00,142.00,6779.00,4619.00,"Comair Inc.","OH","MCO","PBI",4,"461",1,2001,1,2,1,"F",
136.00,136.00,4637600.00,18632.00,10992.00,15583.00,20685.00,284.00,7867.00,6178.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,2001,1,2,1,"F",
136.00,132.00,4082000.00,15444.00,12728.00,3387.00,10234.00,377.00,11002.00,8900.00,"US Airways Inc.","US","MHT","BWI",6,"620",1,2001,1,2,1,"F",
136.00,135.00,4603500.00,18495.00,14728.00,15423.00,49558.00,407.00,11238.00,9215.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,2001,1,2,1,"F",
136.00,130.00,6370000.00,23660.00,15611.00,93855.00,24021.00,862.00,17122.00,13685.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,2001,1,2,2,"F",
136.00,130.00,6610820.00,22879.00,14740.00,71351.00,121738.00,1235.00,23231.00,19341.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,2001,1,2,3,"F",
136.00,136.00,4637600.00,18632.00,13965.00,95833.00,86659.00,1363.00,23717.00,21614.00,"Southwest Airlines Co.","WN","LAX","MCI",6,"619",1,2001,1,2,3,"F",
136.00,122.00,1809320.00,8000.00,4302.00,0.00,719.00,175.00,8819.00,5794.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,2001,1,2,1,"F",
136.00,124.00,820432.00,3720.00,2489.00,0.00,0.00,142.00,7182.00,4971.00,"Comair Inc.","OH","PBI","MCO",4,"461",1,2001,1,2,1,"F",
136.00,142.00,4515600.00,18818.00,12499.00,12371.00,52611.00,550.00,14324.00,12186.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,2001,1,2,2,"F",
136.00,128.00,3166900.00,12800.00,7280.00,46603.00,90873.00,551.00,13586.00,10494.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,2001,1,2,2,"F",
136.00,125.00,927830.00,4250.00,1538.00,1340.00,26.00,181.00,8023.00,5201.00,"Envoy Air","MQ","DFW","TXK",4,"456",1,2001,1,2,1,"F",
136.00,128.00,3949460.00,16000.00,9829.00,9455.00,14639.00,594.00,16083.00,12297.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,2001,1,2,2,"F",
136.00,134.00,4663200.00,19028.00,10762.00,37050.00,66397.00,594.00,16364.00,12520.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,2001,1,2,2,"F",
136.00,132.00,6369000.00,25080.00,19918.00,22365.00,35655.00,256.00,8856.00,5970.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,2001,1,2,1,"F",
136.00,137.00,4671700.00,18769.00,10179.00,27739.00,65844.00,1044.00,19112.00,16729.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,2001,1,2,3,"F",
136.00,131.00,5052243.00,19650.00,15081.00,13607.00,24174.00,304.00,9840.00,6882.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,2001,1,2,1,"F",
136.00,124.00,4775857.00,18600.00,10677.00,8872.00,62278.00,338.00,10254.00,7110.00,"America West Airlines Inc.","HP","PHX","SNA",6,"694",1,2001,1,2,1,"F",
136.00,136.00,4637600.00,18632.00,15117.00,11820.00,23147.00,255.00,7572.00,5958.00,"Southwest Airlines Co.","WN","RDU","BWI",6,"619",1,2001,1,2,1,"F",
136.00,155.00,4929000.00,20574.00,15463.00,16213.00,12441.00,447.00,13861.00,11008.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,2001,1,2,1,"F",
136.00,130.00,1118000.00,4810.00,2546.00,7520.00,2862.00,234.00,8738.00,6907.00,"Horizon Air","QX","SEA","EUG",4,"483",1,2001,1,2,1,"F",
136.00,135.00,4603500.00,18495.00,14669.00,33379.00,28863.00,386.00,10209.00,8144.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"619",1,2001,1,2,1,"F",
136.00,129.00,3192000.00,12900.00,7135.00,34902.00,57519.00,551.00,15370.00,11944.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,2001,1,2,2,"F",
136.00,132.00,3274500.00,13200.00,7600.00,25339.00,639.00,187.00,7054.00,4472.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,2001,1,2,1,"F",
