"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
75.00,75.00,2436150.00,9914.00,5639.00,4042.00,278.00,414.00,6774.00,5424.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,2001,4,12,1,"F",
75.00,75.00,3585390.00,13616.00,9994.00,90718.00,51464.00,1536.00,15425.00,13868.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,2001,4,12,4,"F",
75.00,71.00,2735194.00,10650.00,6623.00,12158.00,6543.00,651.00,8814.00,7470.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,2001,4,12,2,"F",
75.00,75.00,1350000.00,5175.00,3262.00,0.00,0.00,320.00,5926.00,4735.00,"Mesaba Airlines","XJ","SDF","MEM",8,"835",1,2001,4,12,1,"F",
75.00,71.00,2735194.00,10650.00,6759.00,17831.00,20996.00,651.00,7494.00,6234.00,"America West Airlines Inc.","HP","SFO","PHX",6,"694",1,2001,4,12,2,"F",
75.00,75.00,1713923.00,7800.00,5602.00,21156.00,0.00,820.00,9731.00,7992.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"616",1,2001,4,12,2,"F",
75.00,75.00,1938440.00,7800.00,7284.00,7801.00,0.00,820.00,10592.00,8660.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"616",1,2001,4,12,2,"F",
76.00,72.00,2412000.00,9072.00,4406.00,4062.00,0.00,168.00,3991.00,2605.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,2001,4,12,1,"F",
76.00,71.00,2378500.00,8946.00,3924.00,4157.00,1589.00,168.00,3725.00,2244.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,2001,4,12,1,"F",
76.00,76.00,2546000.00,9576.00,6610.00,12215.00,8541.00,130.00,3471.00,2042.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,2001,4,12,1,"F",
76.00,76.00,2629600.00,9272.00,6399.00,10284.00,355.00,437.00,5444.00,4691.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"620",1,2001,4,12,1,"F",
76.00,47.00,2350000.00,6392.00,2767.00,42877.00,13440.00,349.00,3286.00,2505.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"619",1,2001,4,12,1,"F",
76.00,72.00,2412000.00,9072.00,6434.00,4445.00,717.00,861.00,9936.00,8365.00,"US Airways Inc.","US","MCO","PHL",6,"619",1,2001,4,12,2,"F",
76.00,76.00,2789200.00,10412.00,5987.00,12877.00,0.00,765.00,8880.00,7990.00,"Southwest Airlines Co.","WN","MDW","ISP",6,"612",1,2001,4,12,2,"F",
76.00,76.00,1368000.00,5244.00,2719.00,0.00,0.00,320.00,5532.00,3972.00,"Mesaba Airlines","XJ","MEM","SDF",8,"835",1,2001,4,12,1,"F",
76.00,76.00,2653200.00,10488.00,6227.00,7597.00,2011.00,595.00,9058.00,6782.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,2001,4,12,2,"F",
76.00,75.00,2313255.00,9375.00,5941.00,1981.00,27919.00,120.00,3992.00,2092.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,2001,4,12,1,"F",
76.00,76.00,596220.00,2584.00,1305.00,0.00,0.00,157.00,4817.00,3347.00,"Mesaba Airlines","XJ","DTW","SBN",4,"456",1,2001,4,12,1,"F",
76.00,113.00,2846950.00,11300.00,7295.00,7874.00,6390.00,440.00,11967.00,8884.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,2001,4,12,1,"F",
76.00,76.00,2455080.00,9964.00,6453.00,5465.00,1706.00,646.00,8232.00,6900.00,"America West Airlines Inc.","HP","OAK","PHX",6,"619",1,2001,4,12,2,"F",
76.00,75.00,1605750.00,6300.00,3410.00,41304.00,30404.00,426.00,5630.00,4493.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,2001,4,12,1,"F",
76.00,76.00,689190.00,2812.00,1420.00,0.00,15.00,468.00,6620.00,5239.00,"Envoy Air","MQ","ORF","BOS",6,"674",1,2001,4,12,1,"F",
76.00,74.00,2619990.00,10360.00,6318.00,18927.00,0.00,605.00,8343.00,7118.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"655",1,2001,4,12,2,"F",
76.00,76.00,2728970.00,9956.00,5950.00,1348.00,14575.00,717.00,10006.00,8226.00,"Trans World Airways LLC","TW","STL","AUS",6,"655",1,2001,4,12,2,"F",
76.00,76.00,2842400.00,10412.00,6142.00,21634.00,11342.00,737.00,7971.00,7018.00,"Southwest Airlines Co.","WN","STL","BWI",6,"619",1,2001,4,12,2,"F",
76.00,73.00,547500.00,2190.00,1009.00,74.00,0.00,123.00,4197.00,2841.00,"ExpressJet Airlines Inc.","RU","VCT","IAH",4,"461",1,2001,4,12,1,"F",
76.00,76.00,2789200.00,10412.00,5198.00,1828.00,0.00,765.00,10314.00,9282.00,"Southwest Airlines Co.","WN","ISP","MDW",6,"612",1,2001,4,12,2,"F",
76.00,76.00,2114852.00,9424.00,7410.00,23599.00,35098.00,2053.00,19544.00,17895.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"612",1,2001,4,12,5,"F",
76.00,76.00,2842400.00,10412.00,5573.00,4529.00,3154.00,632.00,8855.00,7817.00,"Southwest Airlines Co.","WN","RDU","MDW",6,"619",1,2001,4,12,2,"F",
76.00,76.00,596220.00,2584.00,1556.00,280.00,0.00,157.00,5041.00,3685.00,"Mesaba Airlines","XJ","SBN","DTW",4,"456",1,2001,4,12,1,"F",
76.00,74.00,2619990.00,10360.00,6589.00,17075.00,2544.00,605.00,7557.00,6031.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"655",1,2001,4,12,2,"F",
76.00,76.00,3629640.00,13776.00,11673.00,5060.00,0.00,2518.00,24882.00,22408.00,"Northwest Airlines Inc.","NW","ANC","MSP",6,"622",1,2001,4,12,6,"F",
76.00,75.00,1702500.00,6525.00,3896.00,185.00,2006.00,606.00,9032.00,7189.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,2001,4,12,2,"F",
76.00,76.00,2727270.00,9956.00,5321.00,12218.00,4522.00,717.00,9354.00,7458.00,"Trans World Airways LLC","TW","AUS","STL",6,"655",1,2001,4,12,2,"F",
76.00,76.00,689220.00,2812.00,1444.00,0.00,0.00,468.00,7114.00,5895.00,"Envoy Air","MQ","BOS","ORF",6,"674",1,2001,4,12,1,"F",
76.00,73.00,2883500.00,10366.00,5978.00,3258.00,11352.00,280.00,6564.00,4695.00,"US Airways Inc.","US","BOS","PHL",6,"694",1,2001,4,12,1,"F",
76.00,75.00,2032660.00,10575.00,7960.00,83800.00,840.00,763.00,10003.00,7611.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,2001,4,12,2,"F",
76.00,76.00,2525399.00,10716.00,9948.00,1616.00,11354.00,763.00,10577.00,8357.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,2001,4,12,2,"F",
77.00,76.00,2546000.00,9576.00,5686.00,1166.00,2609.00,370.00,5930.00,4447.00,"US Airways Inc.","US","BWI","BOS",6,"619",1,2001,4,12,1,"F",
77.00,79.00,2954600.00,10823.00,5834.00,12957.00,335.00,663.00,9025.00,8006.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"619",1,2001,4,12,2,"F",
77.00,77.00,2879800.00,10549.00,6678.00,22946.00,5853.00,737.00,10885.00,9862.00,"Southwest Airlines Co.","WN","BWI","STL",6,"619",1,2001,4,12,2,"F",
77.00,75.00,788440.00,3300.00,1934.00,723.00,8.00,316.00,6297.00,4603.00,"Envoy Air","MQ","CLE","ORD",6,"676",1,2001,4,12,1,"F",
77.00,72.00,653070.00,2664.00,1302.00,0.00,0.00,478.00,6692.00,5052.00,"Envoy Air","MQ","CMH","LGA",6,"674",1,2001,4,12,1,"F",
77.00,77.00,604065.00,2618.00,1657.00,498.00,12.00,298.00,7162.00,5483.00,"Mesaba Airlines","XJ","CMI","DTW",4,"456",1,2001,4,12,1,"F",
77.00,77.00,604065.00,2618.00,1983.00,1547.00,180.00,277.00,6591.00,5677.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,2001,4,12,1,"F",
77.00,74.00,3910900.00,12976.00,8371.00,0.00,53638.00,1521.00,16811.00,15449.00,"National Airlines","N7","MDW","LAS",6,"622",1,2001,4,12,4,"F",
77.00,77.00,2825900.00,10549.00,6072.00,4665.00,49170.00,997.00,11063.00,10054.00,"Southwest Airlines Co.","WN","MDW","TPA",6,"612",1,2001,4,12,2,"F",
77.00,77.00,3677190.00,13956.00,11822.00,17933.00,45827.00,2518.00,27086.00,24912.00,"Northwest Airlines Inc.","NW","MSP","ANC",6,"622",1,2001,4,12,6,"F",
77.00,77.00,604065.00,2618.00,1314.00,0.00,0.00,298.00,7613.00,5917.00,"Mesaba Airlines","XJ","DTW","CMI",4,"456",1,2001,4,12,1,"F",
77.00,76.00,2164861.00,7904.00,3454.00,9794.00,3737.00,199.00,4677.00,2946.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"616",1,2001,4,12,1,"F",
77.00,77.00,2688100.00,10622.00,6933.00,9373.00,76542.00,1372.00,17613.00,14957.00,"American Airlines Inc.","AA","EWR","DFW",7,"715",1,2001,4,12,3,"F",
77.00,80.00,2820400.00,11040.00,6394.00,15378.00,2161.00,261.00,4857.00,3623.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"617",1,2001,4,12,1,"F",
77.00,76.00,798990.00,3344.00,1649.00,1119.00,0.00,316.00,5508.00,3874.00,"Envoy Air","MQ","ORD","CLE",6,"676",1,2001,4,12,1,"F",
77.00,72.00,2198880.00,8640.00,6625.00,4212.00,9860.00,1745.00,18159.00,16703.00,"United Air Lines Inc.","UA","ORD","LAX",6,"698",1,2001,4,12,4,"F",
77.00,78.00,2862600.00,10686.00,7681.00,29364.00,210.00,1444.00,14230.00,12888.00,"Southwest Airlines Co.","WN","PHX","MDW",6,"612",1,2001,4,12,3,"F",
77.00,77.00,604065.00,2618.00,1483.00,439.00,0.00,234.00,5995.00,5013.00,"Mesaba Airlines","XJ","SUX","MSP",4,"456",1,2001,4,12,1,"F",
77.00,76.00,912000.00,3800.00,2333.00,0.00,0.00,595.00,9097.00,7612.00,"ExpressJet Airlines Inc.","RU","HSV","IAH",6,"675",1,2001,4,12,2,"F",
77.00,77.00,1864435.00,9548.00,6760.00,15623.00,26961.00,744.00,10026.00,8063.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"619",1,2001,4,12,2,"F",
77.00,74.00,555000.00,2220.00,1104.00,0.00,0.00,79.00,3616.00,1871.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"461",1,2001,4,12,1,"F",
77.00,77.00,3540903.00,13530.00,9827.00,78680.00,17219.00,1400.00,15349.00,12610.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"622",1,2001,4,12,3,"F",
77.00,76.00,912000.00,3800.00,2216.00,0.00,0.00,595.00,8091.00,6400.00,"ExpressJet Airlines Inc.","RU","IAH","HSV",6,"675",1,2001,4,12,2,"F",
77.00,75.00,3963750.00,13156.00,7211.00,351.00,23927.00,1521.00,14710.00,13156.00,"National Airlines","N7","LAS","MDW",6,"622",1,2001,4,12,4,"F",
77.00,64.00,2348800.00,8768.00,3994.00,28259.00,2750.00,308.00,4081.00,3372.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"612",1,2001,4,12,1,"F",
77.00,67.00,509200.00,2144.00,1186.00,2.00,0.00,84.00,3067.00,1776.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"449",1,2001,4,12,1,"F",
77.00,76.00,798000.00,3496.00,1438.00,384.00,18.00,192.00,5757.00,4474.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",4,"441",1,2001,4,12,1,"F",
77.00,81.00,2855900.00,11178.00,5001.00,47839.00,15.00,261.00,4605.00,3364.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"617",1,2001,4,12,1,"F",
77.00,75.00,2512500.00,9450.00,5542.00,2364.00,2358.00,370.00,6848.00,5068.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,2001,4,12,1,"F",
77.00,70.00,1822800.00,7280.00,3669.00,3208.00,7478.00,413.00,6815.00,5325.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,2001,4,12,1,"F",
77.00,73.00,547500.00,2190.00,1519.00,0.00,0.00,79.00,3299.00,1986.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"461",1,2001,4,12,1,"F",
77.00,76.00,1114660.00,4864.00,3015.00,0.00,0.00,192.00,5431.00,3654.00,"Executive Airlines","OW","SXM","SJU",4,"442",1,2001,4,12,1,"F",
77.00,77.00,604065.00,2618.00,1719.00,0.00,0.00,439.00,10963.00,8848.00,"Mesaba Airlines","XJ","YOW","DTW",4,"456",1,2001,4,12,1,"F",
77.00,75.00,15941733.00,0.00,0.00,8921730.00,235742.00,3433.00,34117.00,31666.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,2001,4,12,7,"G",
78.00,78.00,2862600.00,10686.00,6991.00,5530.00,7.00,328.00,4825.00,3827.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"612",1,2001,4,12,1,"F",
78.00,78.00,780000.00,2886.00,2194.00,145.00,0.00,418.00,7556.00,5433.00,"ExpressJet Airlines Inc.","RU","CLE","LGA",6,"674",1,2001,4,12,1,"F",
78.00,78.00,3006400.00,10062.00,7749.00,0.00,99.00,1231.00,15475.00,13886.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,2001,4,12,3,"F",
78.00,76.00,504868.00,2280.00,504.00,4573.00,58.00,227.00,5099.00,3889.00,"Comair Inc.","OH","MCO","TLH",4,"461",1,2001,4,12,1,"F",
78.00,78.00,1669980.00,6552.00,4060.00,13481.00,20698.00,860.00,9725.00,8312.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,2001,4,12,2,"F",
78.00,78.00,2993400.00,10061.00,5053.00,5331.00,4208.00,237.00,4903.00,3091.00,"American Airlines Inc.","AA","DFW","TUL",6,"655",1,2001,4,12,1,"F",
78.00,78.00,1404000.00,5382.00,2727.00,0.00,0.00,155.00,4407.00,2692.00,"Mesaba Airlines","XJ","DTW","CMH",8,"835",1,2001,4,12,1,"F",
78.00,78.00,611910.00,2652.00,1027.00,0.00,0.00,128.00,4956.00,3173.00,"Mesaba Airlines","XJ","DTW","FWA",4,"456",1,2001,4,12,1,"F",
78.00,78.00,611910.00,2652.00,1171.00,93.00,0.00,128.00,4823.00,3104.00,"Mesaba Airlines","XJ","FWA","DTW",4,"456",1,2001,4,12,1,"F",
78.00,69.00,2532300.00,9453.00,6173.00,19371.00,22991.00,192.00,3339.00,2605.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"612",1,2001,4,12,1,"F",
78.00,78.00,611910.00,2652.00,1232.00,1588.00,0.00,234.00,6427.00,4520.00,"Mesaba Airlines","XJ","MSP","SUX",4,"456",1,2001,4,12,1,"F",
78.00,77.00,2825900.00,10549.00,7090.00,19798.00,14209.00,588.00,7160.00,6130.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"612",1,2001,4,12,2,"F",
78.00,78.00,2698800.00,9516.00,5880.00,2461.00,1700.00,389.00,5252.00,4433.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,2001,4,12,1,"F",
78.00,76.00,504868.00,2280.00,820.00,1050.00,0.00,227.00,4911.00,3947.00,"Comair Inc.","OH","TLH","MCO",4,"461",1,2001,4,12,1,"F",
78.00,78.00,2862600.00,10686.00,5674.00,9576.00,1080.00,197.00,3929.00,2951.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"612",1,2001,4,12,1,"F",
78.00,78.00,2862600.00,10686.00,5775.00,7420.00,2460.00,997.00,11183.00,10117.00,"Southwest Airlines Co.","WN","TPA","MDW",6,"612",1,2001,4,12,2,"F",
78.00,77.00,808500.00,3542.00,1356.00,0.00,0.00,192.00,5827.00,3963.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"441",1,2001,4,12,1,"F",
78.00,78.00,4902300.00,12311.00,8513.00,323065.00,131221.00,2586.00,29466.00,27242.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,2001,4,12,6,"F",
78.00,78.00,4122300.00,13696.00,10097.00,158.00,54255.00,1055.00,11297.00,9688.00,"National Airlines","N7","LAS","DFW",6,"622",1,2001,4,12,3,"F",
78.00,80.00,2821400.00,11040.00,8030.00,854.00,16617.00,866.00,12769.00,11049.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"617",1,2001,4,12,2,"F",
78.00,78.00,2862600.00,10686.00,3479.00,2480.00,5093.00,108.00,2857.00,1931.00,"Southwest Airlines Co.","WN","PVD","ISP",6,"612",1,2001,4,12,1,"F",
78.00,83.00,2926700.00,11454.00,8496.00,3534.00,3086.00,866.00,11283.00,9719.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,2001,4,12,2,"F",
78.00,63.00,1924020.00,7560.00,5578.00,40721.00,27131.00,1721.00,13623.00,12449.00,"United Air Lines Inc.","UA","SEA","ORD",6,"698",1,2001,4,12,4,"F",
78.00,76.00,1352800.00,5320.00,2843.00,1102.00,183.00,250.00,4288.00,3515.00,"Horizon Air","QX","SEA","PUW",4,"482",1,2001,4,12,1,"F",
78.00,78.00,1826008.00,9672.00,6595.00,3837.00,9121.00,744.00,9476.00,7985.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,2001,4,12,2,"F",
78.00,78.00,1770600.00,6786.00,4735.00,571.00,1378.00,732.00,11770.00,9367.00,"American Airlines Inc.","AA","ATL","DFW",6,"603",1,2001,4,12,2,"F",
78.00,78.00,2862600.00,10686.00,7538.00,35415.00,58295.00,1797.00,20501.00,19402.00,"Southwest Airlines Co.","WN","BNA","LAX",6,"612",1,2001,4,12,4,"F",
78.00,78.00,2917200.00,10686.00,7268.00,7384.00,25722.00,471.00,6622.00,5734.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,2001,4,12,1,"F",
78.00,78.00,6240000.00,19545.00,12224.00,427123.00,19822.00,1360.00,15185.00,12766.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,2001,4,12,3,"F",
78.00,78.00,611910.00,2652.00,1657.00,0.00,0.00,439.00,9370.00,7139.00,"Mesaba Airlines","XJ","DTW","YOW",4,"456",1,2001,4,12,1,"F",
78.00,78.00,2088534.00,8112.00,5333.00,34941.00,0.00,411.00,6369.00,4885.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"616",1,2001,4,12,1,"F",
78.00,78.00,1892791.00,8112.00,5389.00,38419.00,99.00,411.00,7290.00,5225.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"616",1,2001,4,12,1,"F",
78.00,78.00,3204000.00,10452.00,5977.00,108367.00,19070.00,1152.00,13565.00,11455.00,"American Airlines Inc.","AA","PTY","MIA",6,"614",1,2001,4,12,3,"F",
78.00,78.00,6101600.00,16145.00,8187.00,656034.00,1031.00,1549.00,18344.00,15518.00,"American Airlines Inc.","AA","SDQ","JFK",6,"691",1,2001,4,12,4,"F",
79.00,77.00,2772000.00,9240.00,4031.00,20263.00,16864.00,130.00,3740.00,2133.00,"US Airways Inc.","US","CLT","RDU",6,"698",1,2001,4,12,1,"F",
79.00,79.00,619755.00,2686.00,1387.00,294.00,0.00,166.00,5921.00,4106.00,"Mesaba Airlines","XJ","DAY","DTW",4,"456",1,2001,4,12,1,"F",
79.00,79.00,1422000.00,5451.00,1681.00,0.00,0.00,166.00,5116.00,3286.00,"Mesaba Airlines","XJ","DAY","DTW",8,"835",1,2001,4,12,1,"F",
79.00,74.00,2353200.00,8922.00,5658.00,31118.00,18691.00,861.00,9864.00,8625.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,2001,4,12,2,"F",
79.00,75.00,2385000.00,9014.00,6599.00,3913.00,9886.00,888.00,10072.00,8465.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,2001,4,12,2,"F",
79.00,79.00,2384610.00,9796.00,4653.00,2301.00,48103.00,987.00,11786.00,9495.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"698",1,2001,4,12,2,"F",
79.00,79.00,2844000.00,9480.00,5673.00,11010.00,12192.00,773.00,8892.00,7317.00,"US Airways Inc.","US","MCI","PIT",6,"698",1,2001,4,12,2,"F",
79.00,79.00,1422000.00,5451.00,2040.00,0.00,0.00,166.00,4494.00,2557.00,"Mesaba Airlines","XJ","DTW","DAY",8,"835",1,2001,4,12,1,"F",
79.00,79.00,2954600.00,10823.00,6423.00,40042.00,1528.00,359.00,5055.00,4175.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"619",1,2001,4,12,1,"F",
79.00,121.00,3068540.00,12100.00,7061.00,3189.00,121740.00,282.00,8601.00,6451.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,2001,4,12,1,"F",
79.00,70.00,532000.00,2240.00,1837.00,46.00,4.00,84.00,3042.00,1661.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"449",1,2001,4,12,1,"F",
79.00,79.00,829500.00,3634.00,2591.00,230.00,0.00,284.00,9118.00,6907.00,"ExpressJet Airlines Inc.","RU","ORF","EWR",4,"441",1,2001,4,12,1,"F",
79.00,79.00,2954600.00,10823.00,6200.00,15179.00,2267.00,569.00,7892.00,6934.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,2001,4,12,2,"F",
79.00,81.00,3129598.00,12150.00,7794.00,10567.00,4697.00,256.00,5448.00,3768.00,"America West Airlines Inc.","HP","PHX","LAS",6,"694",1,2001,4,12,1,"F",
79.00,79.00,2954600.00,10823.00,7062.00,20109.00,979.00,646.00,9508.00,8430.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,2001,4,12,2,"F",
79.00,79.00,3956000.00,13904.00,7957.00,95.00,12706.00,1674.00,18451.00,16909.00,"American Airlines Inc.","AA","SJU","BOS",6,"622",1,2001,4,12,4,"F",
79.00,79.00,2954600.00,10823.00,4315.00,14696.00,3113.00,487.00,6618.00,5513.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,2001,4,12,1,"F",
79.00,79.00,2860340.00,10349.00,7669.00,650.00,364.00,979.00,11861.00,10010.00,"Trans World Airways LLC","TW","STL","RSW",6,"655",1,2001,4,12,2,"F",
79.00,79.00,2961563.00,12945.00,9521.00,22520.00,12452.00,1235.00,13692.00,11399.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"614",1,2001,4,12,3,"F",
79.00,79.00,2999632.00,12177.00,8338.00,17560.00,55220.00,1416.00,15103.00,12919.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"614",1,2001,4,12,3,"F",
79.00,77.00,2825900.00,10549.00,3219.00,2031.00,6627.00,108.00,2718.00,1905.00,"Southwest Airlines Co.","WN","ISP","PVD",6,"612",1,2001,4,12,1,"F",
79.00,78.00,2862600.00,10686.00,7458.00,17215.00,20978.00,345.00,5746.00,4611.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"612",1,2001,4,12,1,"F",
79.00,79.00,2899300.00,10823.00,7417.00,3365.00,6717.00,258.00,4510.00,3457.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"612",1,2001,4,12,1,"F",
79.00,79.00,790000.00,2923.00,2093.00,665.00,3014.00,418.00,8152.00,5886.00,"ExpressJet Airlines Inc.","RU","LGA","CLE",6,"674",1,2001,4,12,1,"F",
79.00,79.00,3910500.00,14378.00,7663.00,10692.00,2643.00,210.00,4990.00,3234.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,2001,4,12,1,"F",
79.00,74.00,671460.00,2738.00,1171.00,0.00,22.00,361.00,5869.00,4668.00,"Envoy Air","MQ","RDU","CMH",6,"674",1,2001,4,12,1,"F",
79.00,79.00,2860340.00,10349.00,6988.00,0.00,14148.00,979.00,12834.00,10973.00,"Trans World Airways LLC","TW","RSW","STL",6,"655",1,2001,4,12,2,"F",
79.00,78.00,1770600.00,6786.00,4691.00,13.00,709.00,1041.00,12440.00,10579.00,"American Airlines Inc.","AA","SAT","ORD",6,"603",1,2001,4,12,3,"F",
79.00,78.00,2749920.00,10920.00,8460.00,45357.00,5973.00,1449.00,16779.00,15134.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,2001,4,12,3,"F",
79.00,77.00,662200.00,2849.00,2185.00,540.00,69.00,228.00,5145.00,4065.00,"Horizon Air","QX","SEA","RDM",4,"483",1,2001,4,12,1,"F",
79.00,79.00,4966200.00,12504.00,8223.00,323882.00,62052.00,2586.00,24014.00,22033.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,2001,4,12,6,"F",
79.00,79.00,3044300.00,10191.00,7019.00,12599.00,1156.00,1471.00,15188.00,13813.00,"American Airlines Inc.","AA","SJC","AUS",6,"655",1,2001,4,12,3,"F",
79.00,79.00,619755.00,2686.00,1149.00,178.00,0.00,166.00,5004.00,3938.00,"Mesaba Airlines","XJ","ALO","MSP",4,"456",1,2001,4,12,1,"F",
79.00,78.00,2752150.00,10920.00,6966.00,21143.00,367.00,1449.00,16277.00,14409.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,2001,4,12,3,"F",
79.00,78.00,3006136.00,11700.00,7883.00,18470.00,68335.00,1587.00,19482.00,17640.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,2001,4,12,4,"F",
79.00,79.00,3044600.00,10191.00,6943.00,2223.00,3380.00,1471.00,17617.00,16197.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,2001,4,12,3,"F",
79.00,78.00,1669980.00,6552.00,4402.00,99470.00,721.00,860.00,12182.00,10589.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,2001,4,12,2,"F",
79.00,80.00,2083200.00,8320.00,5200.00,23093.00,14118.00,867.00,12781.00,11131.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,2001,4,12,2,"F",
79.00,78.00,6240000.00,19549.00,15048.00,144292.00,2107.00,1360.00,15958.00,13405.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,2001,4,12,3,"F",
79.00,79.00,3238000.00,10586.00,8459.00,967.00,4498.00,578.00,7694.00,5869.00,"American Airlines Inc.","AA","MIA","PLS",6,"614",1,2001,4,12,2,"F",
79.00,79.00,2845584.00,12245.00,9558.00,312290.00,0.00,1558.00,17903.00,15749.00,"Continental Micronesia","CS","GUM","NRT",6,"614",1,2001,4,12,4,"F",
79.00,80.00,2950325.00,12400.00,10477.00,203532.00,0.00,1558.00,17433.00,15389.00,"Continental Micronesia","CS","NRT","GUM",6,"614",1,2001,4,12,4,"F",
79.00,79.00,6181600.00,16317.00,15417.00,113728.00,770.00,1549.00,17635.00,15140.00,"American Airlines Inc.","AA","JFK","SDQ",6,"691",1,2001,4,12,4,"F",
79.00,79.00,3238000.00,10586.00,7122.00,63.00,908.00,578.00,8401.00,6686.00,"American Airlines Inc.","AA","PLS","MIA",6,"614",1,2001,4,12,2,"F",
80.00,81.00,850500.00,3726.00,2232.00,193.00,0.00,266.00,8144.00,6315.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",4,"441",1,2001,4,12,1,"F",
80.00,75.00,681050.00,2775.00,1086.00,0.00,0.00,361.00,5498.00,3991.00,"Envoy Air","MQ","CMH","RDU",6,"674",1,2001,4,12,1,"F",
