"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,58.00,440800.00,1856.00,1543.00,250.00,370.00,483.00,6806.00,5512.00,"Air Wisconsin Airlines Corp","ZW","DEN","FSD",4,"449",1,2001,3,8,1,"F",
60.00,60.00,2940000.00,10920.00,9510.00,14274.00,35646.00,533.00,5573.00,4219.00,"United Air Lines Inc.","UA","DEN","MCI",6,"622",1,2001,3,8,2,"F",
60.00,60.00,1351731.00,5480.00,4310.00,3232.00,57.00,751.00,7302.00,6212.00,"Air Wisconsin Airlines Corp","ZW","DEN","MLI",8,"868",1,2001,3,8,2,"F",
60.00,58.00,1325773.00,5426.00,4326.00,0.00,59.00,826.00,7673.00,6566.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,2001,3,8,2,"F",
60.00,60.00,2193600.00,8460.00,6303.00,1496.00,8470.00,1506.00,11965.00,10459.00,"United Air Lines Inc.","UA","DEN","TPA",7,"715",1,2001,3,8,4,"F",
60.00,59.00,873450.00,3856.00,2433.00,4.00,809.00,408.00,6550.00,5342.00,"Envoy Air","MQ","DFW","JAN",4,"442",1,2001,3,8,1,"F",
60.00,60.00,6155600.00,14986.00,10375.00,769984.00,156588.00,1121.00,10078.00,8168.00,"American Airlines Inc.","AA","DFW","MIA",6,"627",1,2001,3,8,3,"F",
60.00,60.00,2099100.00,8280.00,6290.00,4815.00,39552.00,448.00,5230.00,3815.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,2001,3,8,1,"F",
60.00,115.00,2912670.00,11500.00,6573.00,14583.00,49828.00,500.00,11374.00,8606.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"640",1,2001,3,8,2,"F",
60.00,58.00,1562520.00,6380.00,4106.00,16737.00,37496.00,120.00,3013.00,1577.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,2001,3,8,1,"F",
60.00,61.00,2324710.00,9028.00,6823.00,8892.00,40790.00,1076.00,10750.00,8874.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2001,3,8,3,"F",
60.00,60.00,2354280.00,8940.00,7455.00,1558.00,9768.00,957.00,9442.00,7475.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,2001,3,8,2,"F",
60.00,60.00,2351480.00,8940.00,7043.00,29111.00,38073.00,1145.00,10621.00,8722.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,2001,3,8,3,"F",
60.00,60.00,1849920.00,7500.00,6990.00,1752.00,8237.00,983.00,9750.00,7825.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"650",1,2001,3,8,2,"F",
60.00,54.00,1949000.00,7776.00,4939.00,3842.00,1902.00,528.00,5760.00,4159.00,"US Airways Inc.","US","EWR","CLT",6,"617",1,2001,3,8,2,"F",
60.00,60.00,2137875.00,9309.00,8043.00,47843.00,73913.00,2454.00,21010.00,18423.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"614",1,2001,3,8,5,"F",
60.00,58.00,1434423.00,6032.00,4538.00,5271.00,31441.00,1167.00,11067.00,8768.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"616",1,2001,3,8,3,"F",
60.00,59.00,2782001.00,10489.00,8313.00,75373.00,66565.00,1608.00,14322.00,12041.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"622",1,2001,3,8,4,"F",
60.00,60.00,2332180.00,8940.00,6702.00,140.00,3735.00,1025.00,8944.00,7882.00,"Northwest Airlines Inc.","NW","FCA","MSP",7,"715",1,2001,3,8,3,"F",
60.00,60.00,2010000.00,7560.00,6397.00,9731.00,1844.00,899.00,8980.00,7604.00,"US Airways Inc.","US","FLL","DCA",6,"619",1,2001,3,8,2,"F",
60.00,60.00,2316000.00,7740.00,6897.00,0.00,47537.00,1076.00,10906.00,9222.00,"American Airlines Inc.","AA","FLL","LGA",6,"655",1,2001,3,8,3,"F",
60.00,60.00,2010000.00,7560.00,4179.00,3129.00,1327.00,365.00,5510.00,4141.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,2001,3,8,1,"F",
60.00,52.00,925600.00,3640.00,1664.00,850.00,3015.00,67.00,1251.00,1024.00,"Horizon Air","QX","HLN","GTF",4,"482",1,2001,3,8,1,"F",
60.00,60.00,5662710.00,17744.00,16635.00,656562.00,166299.00,2677.00,19315.00,17737.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,2001,3,8,6,"F",
60.00,59.00,708000.00,2950.00,2610.00,0.00,0.00,295.00,4916.00,3531.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",6,"675",1,2001,3,8,1,"F",
60.00,60.00,720000.00,3000.00,2219.00,920.00,0.00,295.00,4455.00,3048.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",6,"675",1,2001,3,8,1,"F",
60.00,60.00,2268440.00,9314.00,8238.00,56968.00,60501.00,1379.00,12059.00,10278.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"614",1,2001,3,8,3,"F",
60.00,60.00,1811445.00,7440.00,4486.00,1337.00,13843.00,469.00,5497.00,4063.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"698",1,2001,3,8,1,"F",
60.00,60.00,470700.00,2040.00,1351.00,498.00,0.00,331.00,6246.00,5347.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,2001,3,8,1,"F",
60.00,60.00,1572000.00,7190.00,3829.00,0.00,5731.00,643.00,6329.00,5357.00,"Vanguard Airlines Inc.","NJ","MCI","AUS",6,"620",1,2001,3,8,2,"F",
60.00,54.00,1671300.00,6426.00,4124.00,0.00,0.00,403.00,5090.00,3897.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"620",1,2001,3,8,1,"F",
60.00,60.00,2202000.00,8220.00,4645.00,8222.00,1844.00,178.00,3026.00,2355.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"612",1,2001,3,8,1,"F",
60.00,60.00,2202000.00,8220.00,5553.00,5917.00,22004.00,1072.00,9421.00,8622.00,"Southwest Airlines Co.","WN","MCO","MCI",6,"612",1,2001,3,8,3,"F",
60.00,59.00,2433400.00,7906.00,5051.00,7572.00,1065.00,193.00,3462.00,2345.00,"American Airlines Inc.","AA","MCO","MIA",6,"614",1,2001,3,8,1,"F",
60.00,59.00,3026720.00,10384.00,8639.00,5483.00,3851.00,1005.00,9801.00,8225.00,"American Airlines Inc.","AA","MCO","ORD",6,"622",1,2001,3,8,3,"F",
60.00,60.00,2160000.00,7200.00,6057.00,4075.00,546.00,290.00,5349.00,4010.00,"US Airways Inc.","US","MHT","PHL",6,"698",1,2001,3,8,1,"F",
60.00,60.00,2351480.00,8940.00,6756.00,50689.00,57413.00,1145.00,10625.00,9076.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,2001,3,8,3,"F",
60.00,59.00,2433400.00,7906.00,5570.00,7950.00,670.00,193.00,3618.00,2218.00,"American Airlines Inc.","AA","MIA","MCO",6,"614",1,2001,3,8,1,"F",
60.00,59.00,1329175.00,5392.00,4242.00,407.00,11187.00,751.00,7553.00,6689.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,2001,3,8,2,"F",
60.00,60.00,2346140.00,8940.00,6788.00,5473.00,39761.00,906.00,8951.00,7225.00,"Northwest Airlines Inc.","NW","MSP","ATL",7,"715",1,2001,3,8,2,"F",
60.00,117.00,2966080.00,11700.00,7591.00,10358.00,62654.00,931.00,17175.00,14273.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"640",1,2001,3,8,2,"F",
60.00,60.00,5678880.00,17846.00,15447.00,197009.00,295230.00,1536.00,13663.00,11321.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,2001,3,8,4,"F",
60.00,57.00,2172270.00,8436.00,5270.00,9642.00,48584.00,1020.00,10018.00,7603.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"694",1,2001,3,8,3,"F",
60.00,60.00,470700.00,2040.00,1658.00,1393.00,2.00,331.00,7019.00,4878.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,2001,3,8,1,"F",
60.00,104.00,9773135.00,30533.00,26348.00,253765.00,400589.00,1399.00,22413.00,18934.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"733",1,2001,3,8,3,"F",
60.00,60.00,2172000.00,8640.00,5756.00,3508.00,18779.00,651.00,6866.00,5787.00,"US Airways Inc.","US","MSY","CLT",6,"617",1,2001,3,8,2,"F",
60.00,60.00,2112100.00,8280.00,5993.00,2391.00,53986.00,448.00,5548.00,4079.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,2001,3,8,1,"F",
60.00,60.00,1572000.00,7194.00,4201.00,0.00,11355.00,690.00,6335.00,5691.00,"Vanguard Airlines Inc.","NJ","MSY","MCI",6,"620",1,2001,3,8,2,"F",
60.00,60.00,2244000.00,8220.00,6312.00,18522.00,29405.00,588.00,5386.00,4682.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,2001,3,8,2,"F",
60.00,60.00,1284600.00,5016.00,3162.00,38205.00,23893.00,426.00,4770.00,3775.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,2001,3,8,1,"F",
60.00,60.00,1968000.00,9840.00,7085.00,0.00,0.00,1005.00,9764.00,7844.00,"Spirit Air Lines","NK","ORD","MCO",6,"655",1,2001,3,8,3,"F",
60.00,59.00,2157040.00,8319.00,6590.00,6285.00,600.00,900.00,7839.00,6235.00,"United Air Lines Inc.","UA","ORD","PWM",7,"715",1,2001,3,8,2,"F",
60.00,59.00,3023100.00,10384.00,6774.00,269.00,22642.00,1726.00,14807.00,12838.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,2001,3,8,4,"F",
60.00,60.00,2193600.00,8460.00,7235.00,21727.00,18648.00,1012.00,9152.00,7384.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,2001,3,8,3,"F",
60.00,60.00,2100000.00,8456.00,6873.00,11252.00,17079.00,952.00,9225.00,8063.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,2001,3,8,2,"F",
60.00,59.00,2219800.00,7611.00,7238.00,3379.00,14495.00,1739.00,13818.00,12292.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,2001,3,8,4,"F",
60.00,60.00,2244000.00,8220.00,6893.00,23707.00,25838.00,520.00,5592.00,4719.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"619",1,2001,3,8,2,"F",
60.00,60.00,2488500.00,10500.00,9437.00,2469.00,0.00,1521.00,12492.00,10974.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",6,"619",1,2001,3,8,4,"F",
60.00,60.00,2244000.00,8220.00,7237.00,16346.00,46400.00,866.00,8642.00,7663.00,"Southwest Airlines Co.","WN","LAS","SEA",6,"619",1,2001,3,8,2,"F",
60.00,60.00,2314100.00,7731.00,5553.00,4242.00,28.00,1238.00,10809.00,9351.00,"American Airlines Inc.","AA","LAX","AUS",6,"655",1,2001,3,8,3,"F",
60.00,52.00,1868880.00,7176.00,6524.00,14374.00,38650.00,2329.00,15711.00,14349.00,"United Air Lines Inc.","UA","LAX","BWI",6,"694",1,2001,3,8,5,"F",
60.00,54.00,1649160.00,6480.00,3536.00,5014.00,60263.00,1379.00,10736.00,9401.00,"United Air Lines Inc.","UA","LAX","IAH",6,"698",1,2001,3,8,3,"F",
60.00,60.00,1440000.00,5820.00,1869.00,436.00,0.00,282.00,4004.00,3094.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,2001,3,8,1,"F",
60.00,56.00,1198960.00,4704.00,3728.00,2453.00,11596.00,738.00,7794.00,5875.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,2001,3,8,2,"F",
60.00,58.00,1798000.00,6736.00,5570.00,869.00,141.00,1080.00,10888.00,9029.00,"US Airways Inc.","US","LGA","RSW",6,"620",1,2001,3,8,3,"F",
60.00,52.00,4278470.00,13104.00,6973.00,309344.00,173457.00,2139.00,14085.00,12804.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"626",1,2001,3,8,5,"F",
60.00,60.00,3069620.00,10560.00,8825.00,6486.00,45260.00,1464.00,13014.00,10771.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,2001,3,8,3,"F",
60.00,60.00,2286600.00,8880.00,6829.00,6819.00,202964.00,1807.00,14575.00,12857.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,2001,3,8,4,"F",
60.00,59.00,2850657.00,10489.00,9107.00,38794.00,50497.00,1608.00,14192.00,12639.00,"Continental Air Lines Inc.","CO","SJU","EWR",6,"622",1,2001,3,8,4,"F",
60.00,60.00,2202000.00,8220.00,7086.00,8344.00,14066.00,588.00,6158.00,5155.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"612",1,2001,3,8,2,"F",
60.00,60.00,1440000.00,5820.00,3281.00,3747.00,10916.00,575.00,6262.00,4941.00,"US Airways Inc.","US","STL","CLT",6,"603",1,2001,3,8,2,"F",
60.00,60.00,1727580.00,6473.00,4076.00,3477.00,28286.00,553.00,6272.00,4705.00,"Trans World Airways LLC","TW","STL","PIT",6,"608",1,2001,3,8,2,"F",
60.00,60.00,1492500.00,6000.00,3561.00,793.00,65747.00,715.00,7250.00,5729.00,"Trans World Airways LLC","TW","STL","RIC",6,"640",1,2001,3,8,2,"F",
60.00,60.00,2310900.00,7740.00,6480.00,0.00,40.00,1011.00,10323.00,8688.00,"American Airlines Inc.","AA","TPA","LGA",6,"655",1,2001,3,8,3,"F",
60.00,60.00,2193600.00,8460.00,7351.00,22453.00,588.00,1012.00,9624.00,8345.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,2001,3,8,3,"F",
60.00,43.00,1656632.00,6450.00,2585.00,5011.00,14606.00,110.00,1842.00,1170.00,"America West Airlines Inc.","HP","TUS","PHX",6,"694",1,2001,3,8,1,"F",
60.00,60.00,2202000.00,8220.00,6057.00,9959.00,1982.00,1009.00,8966.00,8193.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"612",1,2001,3,8,3,"F",
60.00,59.00,1916460.00,7796.00,6012.00,12221.00,44833.00,651.00,7602.00,6048.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,2001,3,8,2,"F",
60.00,60.00,470700.00,2040.00,1500.00,123.00,0.00,346.00,6497.00,5352.00,"Mesaba Airlines","XJ","PIA","DTW",4,"456",1,2001,3,8,1,"F",
60.00,60.00,1500000.00,7020.00,4951.00,0.00,0.00,526.00,5890.00,4648.00,"AirTran Airways Corporation","FL","PIT","ATL",6,"608",1,2001,3,8,2,"F",
60.00,57.00,2052000.00,6840.00,5243.00,5258.00,15005.00,366.00,4637.00,3434.00,"US Airways Inc.","US","PIT","CLT",6,"698",1,2001,3,8,1,"F",
60.00,59.00,1416000.00,5723.00,2240.00,7567.00,10304.00,282.00,4068.00,3022.00,"US Airways Inc.","US","PIT","LEX",6,"603",1,2001,3,8,1,"F",
60.00,59.00,1976500.00,7434.00,5177.00,3792.00,2070.00,412.00,5663.00,3987.00,"US Airways Inc.","US","PIT","ORD",6,"619",1,2001,3,8,1,"F",
60.00,59.00,1416000.00,5723.00,4201.00,3121.00,5644.00,553.00,6323.00,5067.00,"US Airways Inc.","US","PIT","STL",6,"603",1,2001,3,8,2,"F",
60.00,60.00,1731300.00,6495.00,3692.00,1246.00,49986.00,553.00,6465.00,4825.00,"Trans World Airways LLC","TW","PIT","STL",6,"608",1,2001,3,8,2,"F",
60.00,60.00,516000.00,2220.00,1583.00,2923.00,0.00,351.00,4990.00,3942.00,"Horizon Air","QX","RDD","PDX",4,"483",1,2001,3,8,1,"F",
60.00,60.00,2160000.00,7200.00,6298.00,7239.00,21006.00,336.00,5390.00,3985.00,"US Airways Inc.","US","RDU","PHL",6,"698",1,2001,3,8,1,"F",
60.00,60.00,2244000.00,8220.00,5313.00,2422.00,19803.00,587.00,5924.00,5118.00,"Southwest Airlines Co.","WN","RDU","TPA",6,"619",1,2001,3,8,2,"F",
60.00,58.00,2207000.00,7482.00,6244.00,33.00,4120.00,1345.00,11322.00,9673.00,"American Airlines Inc.","AA","RNO","DFW",6,"655",1,2001,3,8,3,"F",
60.00,58.00,2973010.00,10208.00,8421.00,4063.00,70474.00,1171.00,10574.00,8768.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,2001,3,8,3,"F",
60.00,60.00,3102000.00,10140.00,7824.00,13264.00,18424.00,2369.00,18673.00,17207.00,"US Airways Inc.","US","SAN","PHL",6,"699",1,2001,3,8,5,"F",
60.00,60.00,5662710.00,17744.00,14978.00,350020.00,488675.00,2677.00,20699.00,19251.00,"Northwest Airlines Inc.","NW","SEA","HNL",7,"733",1,2001,3,8,6,"F",
60.00,58.00,2084520.00,8004.00,6683.00,32575.00,26408.00,2421.00,17679.00,16360.00,"United Air Lines Inc.","UA","SEA","JFK",6,"694",1,2001,3,8,5,"F",
60.00,60.00,2460200.00,8040.00,6884.00,24770.00,0.00,531.00,6101.00,4391.00,"American Airlines Inc.","AA","CUN","MIA",6,"614",1,2001,3,8,2,"F",
60.00,60.00,4606200.00,10680.00,9274.00,612624.00,0.00,3265.00,27249.00,24833.00,"American Airlines Inc.","AA","LHR","BOS",6,"691",1,2001,3,8,7,"F",
60.00,60.00,881480.00,3840.00,2888.00,435.00,375.00,193.00,4029.00,2955.00,"Executive Airlines","OW","LRM","SJU",4,"442",1,2001,3,8,1,"F",
60.00,59.00,2059900.00,8142.00,5048.00,56585.00,5115.00,1234.00,11079.00,9453.00,"American Airlines Inc.","AA","MIA","YYZ",7,"715",1,2001,3,8,3,"F",
60.00,60.00,1527333.00,7440.00,6508.00,6942.00,0.00,1971.00,17307.00,15233.00,"Continental Air Lines Inc.","CO","IAH","YVR",6,"619",1,2001,3,8,4,"F",
60.00,57.00,1465954.00,7068.00,5997.00,1061.00,0.00,1971.00,15921.00,14060.00,"Continental Air Lines Inc.","CO","YVR","IAH",6,"619",1,2001,3,8,4,"F",
60.00,60.00,2316300.00,7740.00,6823.00,655.00,0.00,1385.00,11584.00,10216.00,"American Airlines Inc.","AA","YYC","ORD",6,"655",1,2001,3,8,3,"F",
60.00,55.00,979000.00,3850.00,2759.00,50.00,0.00,452.00,5865.00,4809.00,"Horizon Air","QX","YYC","SEA",4,"482",1,2001,3,8,1,"F",
60.00,60.00,1337294.00,6240.00,4434.00,2441.00,0.00,1280.00,11829.00,10157.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"616",1,2001,3,8,3,"F",
60.00,59.00,2059900.00,8142.00,6169.00,7575.00,10294.00,1234.00,10965.00,9433.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,2001,3,8,3,"F",
61.00,51.00,1621800.00,6120.00,4403.00,298.00,37000.00,349.00,3534.00,2790.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"619",1,2001,3,8,1,"F",
61.00,59.00,2988945.00,10821.00,6619.00,12841.00,39695.00,373.00,5443.00,3550.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,2001,3,8,1,"F",
61.00,60.00,2108400.00,8280.00,5387.00,2433.00,31657.00,732.00,8072.00,6103.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,2001,3,8,2,"F",
61.00,60.00,750000.00,3000.00,986.00,1401.00,6660.00,331.00,4081.00,3019.00,"ExpressJet Airlines LLC","EV","ATL","FAY",6,"629",1,2001,3,8,1,"F",
61.00,56.00,1733200.00,6664.00,4529.00,0.00,0.00,403.00,4820.00,3630.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"620",1,2001,3,8,1,"F",
61.00,59.00,2982910.00,10776.00,10129.00,6524.00,66411.00,1891.00,14989.00,13645.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"622",1,2001,3,8,4,"F",
61.00,56.00,3628800.00,11424.00,7829.00,249121.00,210513.00,1547.00,12017.00,10703.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,2001,3,8,4,"F",
61.00,61.00,2281400.00,8357.00,6516.00,11741.00,12921.00,177.00,2643.00,1992.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"619",1,2001,3,8,1,"F",
61.00,62.00,1570160.00,6200.00,4984.00,11817.00,1157.00,457.00,6081.00,4693.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,2001,3,8,1,"F",
61.00,61.00,2281400.00,8357.00,7532.00,18199.00,42362.00,1588.00,13223.00,12429.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"619",1,2001,3,8,4,"F",
61.00,61.00,2281400.00,8357.00,6428.00,34925.00,36912.00,491.00,5282.00,4552.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"619",1,2001,3,8,1,"F",
61.00,61.00,2281400.00,8357.00,7810.00,21471.00,24594.00,520.00,5883.00,5153.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"619",1,2001,3,8,2,"F",
61.00,61.00,2281400.00,8357.00,6608.00,6733.00,2104.00,291.00,3402.00,2728.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"619",1,2001,3,8,1,"F",
61.00,65.00,5327725.00,16323.00,14047.00,225212.00,127868.00,946.00,10698.00,8563.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,2001,3,8,2,"F",
61.00,61.00,2529975.00,10675.00,7845.00,0.00,2637.00,861.00,9412.00,7708.00,"ATA Airlines d/b/a ATA","TZ","BOS","MDW",6,"619",1,2001,3,8,2,"F",
61.00,60.00,2314400.00,7740.00,6781.00,665.00,2052.00,1258.00,12413.00,10485.00,"American Airlines Inc.","AA","BOS","MIA",6,"655",1,2001,3,8,3,"F",
61.00,58.00,2383600.00,7772.00,5433.00,41158.00,10550.00,2588.00,20927.00,18846.00,"American Airlines Inc.","AA","BOS","SAN",6,"614",1,2001,3,8,6,"F",
61.00,61.00,2135000.00,8608.00,7820.00,7551.00,2102.00,546.00,6382.00,5214.00,"US Airways Inc.","US","BUF","CLT",6,"655",1,2001,3,8,2,"F",
61.00,60.00,2100000.00,8456.00,5507.00,7320.00,1537.00,360.00,5060.00,3539.00,"US Airways Inc.","US","BWI","CLT",6,"655",1,2001,3,8,1,"F",
61.00,61.00,3067795.00,11187.00,9546.00,5908.00,24323.00,430.00,5586.00,4226.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"622",1,2001,3,8,1,"F",
61.00,60.00,1718575.00,8296.00,5466.00,18246.00,41129.00,1491.00,13210.00,11971.00,"Frontier Airlines Inc.","F9","BWI","DEN",6,"619",1,2001,3,8,3,"F",
61.00,60.00,2895000.00,11400.00,10385.00,30595.00,62504.00,2106.00,17004.00,15798.00,"America West Airlines Inc.","HP","BWI","LAS",6,"622",1,2001,3,8,5,"F",
61.00,61.00,2238700.00,8357.00,7750.00,11636.00,14677.00,2106.00,17564.00,16408.00,"Southwest Airlines Co.","WN","BWI","LAS",6,"612",1,2001,3,8,5,"F",
61.00,62.00,2362820.00,9176.00,7654.00,7826.00,129777.00,936.00,9427.00,8134.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,2001,3,8,2,"F",
61.00,61.00,1888000.00,7168.00,5283.00,3979.00,18216.00,998.00,9567.00,8438.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,2001,3,8,2,"F",
61.00,61.00,3153700.00,10309.00,8890.00,12327.00,29482.00,210.00,3742.00,2260.00,"US Airways Inc.","US","BWI","PIT",6,"699",1,2001,3,8,1,"F",
61.00,60.00,750000.00,3000.00,1742.00,44258.00,0.00,497.00,5652.00,4829.00,"Comair Inc.","OH","CHS","CVG",6,"629",1,2001,3,8,1,"F",
61.00,61.00,2135000.00,8594.00,7588.00,5417.00,30561.00,546.00,6405.00,4888.00,"US Airways Inc.","US","CLT","BUF",6,"655",1,2001,3,8,2,"F",
61.00,55.00,1985000.00,7920.00,5074.00,7301.00,36422.00,528.00,6465.00,4797.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,2001,3,8,2,"F",
61.00,57.00,1995000.00,8022.00,3752.00,6568.00,41001.00,428.00,5420.00,4042.00,"US Airways Inc.","US","CLT","IND",6,"655",1,2001,3,8,1,"F",
61.00,61.00,2196000.00,7320.00,5106.00,8656.00,64822.00,1774.00,15369.00,13784.00,"US Airways Inc.","US","CLT","PHX",6,"698",1,2001,3,8,4,"F",
61.00,61.00,2196000.00,7320.00,6171.00,4499.00,857.00,683.00,6958.00,5793.00,"US Airways Inc.","US","CLT","PVD",6,"698",1,2001,3,8,2,"F",
61.00,61.00,1464000.00,5917.00,4367.00,6407.00,16115.00,130.00,3030.00,1933.00,"US Airways Inc.","US","CLT","RDU",6,"603",1,2001,3,8,1,"F",
61.00,61.00,1667873.00,6344.00,3598.00,4636.00,4114.00,462.00,6142.00,4707.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"616",1,2001,3,8,1,"F",
61.00,52.00,2655580.00,9498.00,6615.00,23597.00,39414.00,373.00,5301.00,3958.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,2001,3,8,1,"F",
61.00,61.00,762500.00,3050.00,1665.00,38544.00,59.00,497.00,5568.00,4259.00,"Comair Inc.","OH","CVG","CHS",6,"629",1,2001,3,8,1,"F",
61.00,60.00,2010000.00,7560.00,4672.00,2719.00,21427.00,370.00,4860.00,3720.00,"US Airways Inc.","US","DAY","CLT",6,"619",1,2001,3,8,1,"F",
61.00,61.00,2043500.00,7686.00,6713.00,34335.00,7914.00,899.00,9034.00,7906.00,"US Airways Inc.","US","DCA","FLL",6,"619",1,2001,3,8,2,"F",
61.00,141.00,5373510.00,20868.00,14184.00,20714.00,187010.00,931.00,22474.00,19034.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"694",1,2001,3,8,2,"F",
61.00,61.00,2043500.00,7686.00,5146.00,6163.00,22257.00,969.00,9386.00,8018.00,"US Airways Inc.","US","DCA","MSY",6,"619",1,2001,3,8,2,"F",
61.00,61.00,1468584.00,3050.00,2249.00,0.00,60.00,966.00,9043.00,7552.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAN",6,"628",1,2001,3,8,2,"F",
61.00,58.00,2084520.00,8004.00,6343.00,2307.00,21425.00,1619.00,13032.00,11542.00,"United Air Lines Inc.","UA","DEN","LGA",6,"694",1,2001,3,8,4,"F",
61.00,61.00,1385609.00,5618.00,4546.00,296.00,0.00,423.00,5350.00,3919.00,"Air Wisconsin Airlines Corp","ZW","DEN","LNK",8,"868",1,2001,3,8,1,"F",
61.00,60.00,1663424.00,8160.00,4071.00,2961.00,28463.00,1545.00,12900.00,11580.00,"Frontier Airlines Inc.","F9","DEN","MCO",6,"619",1,2001,3,8,4,"F",
61.00,61.00,2416637.00,10553.00,8565.00,0.00,0.00,895.00,8361.00,6834.00,"ATA Airlines d/b/a ATA","TZ","DEN","MDW",7,"715",1,2001,3,8,2,"F",
61.00,61.00,2393405.00,9089.00,7734.00,4898.00,58675.00,872.00,8283.00,6715.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,2001,3,8,2,"F",
61.00,61.00,2196000.00,7320.00,6764.00,1224.00,15524.00,1290.00,11099.00,9626.00,"US Airways Inc.","US","DEN","PIT",6,"698",1,2001,3,8,3,"F",
61.00,63.00,2264220.00,8694.00,6707.00,4722.00,45659.00,853.00,8170.00,7007.00,"United Air Lines Inc.","UA","DEN","SAN",6,"694",1,2001,3,8,2,"F",
