"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,7.00,242200.00,854.00,771.00,139.00,0.00,446.00,554.00,486.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,2001,2,4,1,"F",
7.00,7.00,400554.00,0.00,0.00,127825.00,0.00,685.00,660.00,600.00,"United Parcel Service","5X","OKC","SDF",7,"715",2,2001,2,4,2,"G",
7.00,7.00,192612.00,728.00,555.00,300.00,10152.00,781.00,933.00,790.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"616",1,2001,2,4,2,"F",
7.00,6.00,207600.00,732.00,652.00,2909.00,5031.00,1099.00,1044.00,973.00,"Southwest Airlines Co.","WN","OMA","LAS",6,"620",1,2001,2,4,3,"F",
7.00,7.00,132090.00,546.00,340.00,0.00,9897.00,282.00,429.00,343.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"630",1,2001,2,4,1,"F",
7.00,7.00,1648724.00,0.00,0.00,971383.00,0.00,2356.00,1858.00,1676.00,"United Parcel Service","5X","ONT","PHL",8,"817",2,2001,2,4,5,"G",
7.00,7.00,875000.00,0.00,0.00,346608.00,0.00,1796.00,1488.00,1378.00,"United Parcel Service","5X","ONT","SDF",8,"864",2,2001,2,4,4,"G",
7.00,7.00,1134000.00,0.00,0.00,392283.00,0.00,2846.00,2633.00,2475.00,"United Parcel Service","5X","ORD","ANC",6,"626",2,2001,2,4,6,"G",
7.00,6.00,215640.00,828.00,452.00,849.00,4758.00,296.00,379.00,268.00,"United Air Lines Inc.","UA","ORD","CMH",6,"694",1,2001,2,4,1,"F",
7.00,6.00,54450.00,222.00,173.00,0.00,1.00,273.00,441.00,275.00,"Envoy Air","MQ","ORD","EVV",6,"674",1,2001,2,4,1,"F",
7.00,7.00,627508.00,2149.00,887.00,0.00,9632.00,4243.00,3800.00,3625.00,"ATA Airlines d/b/a ATA","TZ","ORD","HNL",7,"765",1,2001,2,4,9,"F",
7.00,7.00,343000.00,1274.00,989.00,2096.00,3750.00,2072.00,1964.00,1737.00,"United Air Lines Inc.","UA","ORD","SJU",6,"622",1,2001,2,4,5,"F",
7.00,8.00,215520.00,880.00,479.00,0.00,9.00,98.00,425.00,224.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,2001,2,4,1,"F",
7.00,6.00,220200.00,822.00,404.00,1927.00,3365.00,313.00,371.00,303.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"612",1,2001,2,4,1,"F",
7.00,8.00,254400.00,960.00,727.00,1611.00,734.00,403.00,655.00,492.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,2001,2,4,1,"F",
7.00,7.00,599256.00,0.00,0.00,353957.00,0.00,491.00,605.00,487.00,"United Parcel Service","5X","MCI","SDF",8,"860",2,2001,2,4,1,"G",
7.00,5.00,183500.00,685.00,396.00,1014.00,4267.00,223.00,230.00,182.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"612",1,2001,2,4,1,"F",
7.00,7.00,646593.00,1645.00,1282.00,550.00,177.00,938.00,1144.00,926.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"624",1,2001,2,4,2,"F",
7.00,7.00,242200.00,854.00,766.00,40.00,884.00,828.00,973.00,870.00,"Southwest Airlines Co.","WN","MCO","IND",6,"620",1,2001,2,4,2,"F",
7.00,7.00,175000.00,686.00,480.00,0.00,3665.00,534.00,692.00,574.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,2001,2,4,2,"F",
7.00,7.00,607446.00,0.00,0.00,356851.00,0.00,501.00,687.00,590.00,"United Parcel Service","5X","MDT","SDF",8,"860",2,2001,2,4,2,"G",
7.00,6.00,185410.00,750.00,353.00,1616.00,5674.00,432.00,576.00,430.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"650",1,2001,2,4,1,"F",
7.00,7.00,875000.00,0.00,0.00,343679.00,0.00,320.00,450.00,366.00,"United Parcel Service","5X","MEM","SDF",8,"864",2,2001,2,4,1,"G",
7.00,7.00,261800.00,959.00,775.00,0.00,0.00,1204.00,1257.00,1184.00,"Southwest Airlines Co.","WN","MHT","TPA",6,"619",1,2001,2,4,3,"F",
7.00,7.00,1218455.00,0.00,0.00,351596.00,0.00,5081.00,4742.00,4579.00,"United Parcel Service","5X","ANC","HKG",8,"816",2,2001,2,4,11,"G",
7.00,7.00,343000.00,1274.00,1093.00,0.00,0.00,2298.00,2418.00,2032.00,"United Air Lines Inc.","UA","AUA","ORD",6,"622",1,2001,2,4,5,"F",
7.00,7.00,242950.00,1085.00,906.00,386.00,1830.00,965.00,1039.00,831.00,"Continental Air Lines Inc.","CO","IAH","BZE",6,"614",1,2001,2,4,2,"F",
7.00,7.00,370194.00,0.00,0.00,78333.00,0.00,586.00,795.00,655.00,"Amerijet International","M6","KIN","MIA",7,"715",2,2001,2,4,2,"G",
7.00,7.00,284050.00,1085.00,1035.00,0.00,0.00,965.00,1027.00,884.00,"Continental Air Lines Inc.","CO","BZE","IAH",6,"614",1,2001,2,4,2,"F",
7.00,7.00,595000.00,0.00,0.00,507615.00,0.00,1551.00,1579.00,1383.00,"Arrow Air Inc.","JW","CLO","MIA",8,"854",2,2001,2,4,4,"G",
7.00,7.00,72160.00,322.00,185.00,0.00,0.00,451.00,898.00,794.00,"Executive Airlines","OW","SJU","SLU",4,"441",1,2001,2,4,1,"F",
7.00,7.00,103070.00,448.00,154.00,0.00,0.00,124.00,336.00,235.00,"Executive Airlines","OW","STT","SXM",4,"442",1,2001,2,4,1,"F",
7.00,7.00,277319.00,1211.00,861.00,0.00,0.00,1296.00,1399.00,1224.00,"ATA Airlines d/b/a ATA","TZ","NAS","MDW",7,"715",1,2001,2,4,3,"F",
7.00,7.00,343000.00,1274.00,982.00,0.00,0.00,2298.00,2089.00,1889.00,"United Air Lines Inc.","UA","ORD","AUA",6,"622",1,2001,2,4,5,"F",
7.00,7.00,382500.00,0.00,0.00,65183.00,0.00,1188.00,1238.00,1105.00,"Amerijet International","M6","MAR","MIA",7,"715",2,2001,2,4,3,"G",
8.00,8.00,293600.00,1096.00,817.00,749.00,6340.00,718.00,828.00,742.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"612",1,2001,2,4,2,"F",
8.00,8.00,80000.00,296.00,210.00,0.00,0.00,519.00,805.00,638.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"674",1,2001,2,4,2,"F",
8.00,8.00,305574.00,1240.00,1020.00,4393.00,4965.00,689.00,993.00,801.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"614",1,2001,2,4,2,"F",
8.00,8.00,1000000.00,0.00,0.00,486840.00,0.00,321.00,607.00,439.00,"United Parcel Service","5X","ATL","SDF",8,"864",2,2001,2,4,1,"G",
8.00,11.00,712800.00,2244.00,1885.00,10598.00,8870.00,406.00,929.00,664.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,2001,2,4,1,"F",
8.00,2.00,45386.00,186.00,53.00,0.00,0.00,25.00,36.00,20.00,"Air Wisconsin Airlines Corp","ZW","ATW","GRB",8,"868",1,2001,2,4,1,"F",
8.00,8.00,480000.00,0.00,0.00,43754.00,0.00,961.00,1127.00,999.00,"United Parcel Service","5X","BFI","ONT",7,"710",2,2001,2,4,2,"G",
8.00,8.00,480000.00,0.00,0.00,123284.00,0.00,326.00,434.00,347.00,"United Parcel Service","5X","BHM","CAE",7,"710",2,2001,2,4,1,"G",
8.00,8.00,299200.00,1096.00,791.00,1046.00,2867.00,1618.00,1915.00,1791.00,"Southwest Airlines Co.","WN","BHM","LAS",6,"619",1,2001,2,4,4,"F",
8.00,8.00,704000.00,0.00,0.00,200573.00,0.00,1281.00,1275.00,1170.00,"United Parcel Service","5X","BIL","SDF",6,"622",2,2001,2,4,3,"G",
8.00,7.00,188580.00,770.00,620.00,599.00,102.00,457.00,639.00,506.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"645",1,2001,2,4,1,"F",
8.00,8.00,276800.00,976.00,780.00,350.00,2389.00,344.00,540.00,469.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"616",1,2001,2,4,1,"F",
8.00,19.00,580260.00,2280.00,1720.00,6502.00,12750.00,1754.00,5190.00,4745.00,"United Air Lines Inc.","UA","BOS","DEN",6,"698",1,2001,2,4,4,"F",
8.00,8.00,299200.00,1096.00,617.00,210.00,2929.00,393.00,537.00,454.00,"Southwest Airlines Co.","WN","HOU","LIT",6,"619",1,2001,2,4,1,"F",
8.00,7.00,111300.00,420.00,271.00,1783.00,1895.00,926.00,988.00,838.00,"Midwest Airline, Inc.","YX","IAD","MCI",6,"630",1,2001,2,4,2,"F",
8.00,8.00,80000.00,296.00,204.00,0.00,0.00,519.00,845.00,663.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"674",1,2001,2,4,2,"F",
8.00,8.00,288018.00,1240.00,938.00,2627.00,3990.00,689.00,923.00,735.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"614",1,2001,2,4,2,"F",
8.00,8.00,60000.00,240.00,187.00,0.00,0.00,376.00,870.00,717.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"461",1,2001,2,4,1,"F",
8.00,8.00,80000.00,400.00,337.00,0.00,0.00,986.00,1304.00,1226.00,"ExpressJet Airlines Inc.","RU","IAH","GSO",6,"675",1,2001,2,4,2,"F",
8.00,8.00,255098.00,1128.00,750.00,5033.00,7631.00,1034.00,1256.00,1092.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"655",1,2001,2,4,3,"F",
8.00,8.00,157441.00,832.00,358.00,64.00,0.00,926.00,1196.00,1041.00,"Continental Air Lines Inc.","CO","IAH","MTJ",6,"616",1,2001,2,4,2,"F",
8.00,8.00,225667.00,1128.00,902.00,517.00,7340.00,1334.00,1573.00,1386.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,2001,2,4,3,"F",
8.00,8.00,224460.00,832.00,664.00,0.00,5394.00,845.00,1102.00,978.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"616",1,2001,2,4,2,"F",
8.00,8.00,93820.00,400.00,208.00,0.00,250.00,1021.00,1310.00,1096.00,"Envoy Air","MQ","IND","MIA",6,"675",1,2001,2,4,3,"F",
8.00,8.00,299200.00,1096.00,794.00,46.00,104.00,859.00,1074.00,988.00,"Southwest Airlines Co.","WN","ISP","JAX",6,"619",1,2001,2,4,2,"F",
8.00,8.00,299200.00,1096.00,798.00,692.00,21.00,587.00,723.00,647.00,"Southwest Airlines Co.","WN","JAN","MCO",6,"619",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,296.00,0.00,88.00,666.00,836.00,770.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"620",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,774.00,962.00,2177.00,513.00,675.00,600.00,"Southwest Airlines Co.","WN","JAX","MSY",6,"616",1,2001,2,4,2,"F",
8.00,8.00,1760000.00,0.00,0.00,653080.00,0.00,740.00,1375.00,905.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,2001,2,4,2,"G",
8.00,8.00,299200.00,1096.00,905.00,1229.00,5976.00,1618.00,1697.00,1539.00,"Southwest Airlines Co.","WN","LAS","BHM",6,"619",1,2001,2,4,4,"F",
8.00,8.00,185081.00,832.00,654.00,2.00,3.00,1825.00,1775.00,1603.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"616",1,2001,2,4,4,"F",
8.00,8.00,293600.00,1096.00,909.00,2134.00,471.00,1099.00,1194.00,1012.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"612",1,2001,2,4,3,"F",
8.00,8.00,276800.00,976.00,839.00,726.00,1339.00,258.00,474.00,367.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"620",1,2001,2,4,1,"F",
8.00,8.00,150960.00,624.00,490.00,0.00,3365.00,852.00,1184.00,978.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"630",1,2001,2,4,2,"F",
8.00,8.00,691920.00,0.00,0.00,381397.00,0.00,733.00,989.00,727.00,"United Parcel Service","5X","DFW","SDF",8,"860",2,2001,2,4,2,"G",
8.00,8.00,246580.00,1000.00,445.00,2398.00,155.00,113.00,362.00,215.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"650",1,2001,2,4,1,"F",
8.00,8.00,215520.00,880.00,487.00,625.00,3652.00,240.00,499.00,318.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"645",1,2001,2,4,1,"F",
8.00,8.00,215520.00,880.00,484.00,460.00,5520.00,155.00,445.00,264.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,2001,2,4,1,"F",
8.00,7.00,255920.00,987.00,571.00,83.00,3617.00,1123.00,1273.00,1094.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,2001,2,4,3,"F",
8.00,8.00,215520.00,880.00,652.00,3083.00,6062.00,508.00,871.00,626.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"645",1,2001,2,4,2,"F",
8.00,8.00,62760.00,272.00,129.00,10.00,0.00,293.00,881.00,648.00,"Mesaba Airlines","XJ","DTW","LEX",4,"456",1,2001,2,4,1,"F",
8.00,8.00,150960.00,624.00,429.00,0.00,1012.00,528.00,982.00,802.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,2001,2,4,2,"F",
8.00,8.00,1000000.00,0.00,0.00,325895.00,0.00,453.00,625.00,500.00,"United Parcel Service","5X","DTW","PHL",8,"864",2,2001,2,4,1,"G",
8.00,8.00,246200.00,1000.00,938.00,671.00,1153.00,983.00,1287.00,1027.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"650",1,2001,2,4,2,"F",
8.00,8.00,293600.00,1096.00,623.00,6334.00,512.00,677.00,744.00,658.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"612",1,2001,2,4,2,"F",
8.00,8.00,293600.00,1096.00,803.00,241.00,2394.00,584.00,781.00,706.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"612",1,2001,2,4,2,"F",
8.00,8.00,293600.00,1096.00,533.00,1165.00,2464.00,636.00,815.00,751.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"612",1,2001,2,4,2,"F",
8.00,8.00,665760.00,0.00,0.00,387408.00,0.00,602.00,847.00,665.00,"United Parcel Service","5X","EWR","CAE",8,"860",2,2001,2,4,2,"G",
8.00,8.00,80000.00,400.00,258.00,0.00,0.00,462.00,910.00,657.00,"ExpressJet Airlines Inc.","RU","EWR","CMH",6,"675",1,2001,2,4,1,"F",
8.00,8.00,274830.00,1128.00,524.00,400.00,0.00,160.00,444.00,234.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"655",1,2001,2,4,1,"F",
8.00,8.00,80000.00,400.00,345.00,0.00,0.00,416.00,877.00,565.00,"ExpressJet Airlines Inc.","RU","EWR","RDU",6,"675",1,2001,2,4,1,"F",
8.00,8.00,80000.00,296.00,225.00,0.00,0.00,278.00,683.00,417.00,"ExpressJet Airlines Inc.","RU","EWR","RIC",6,"674",1,2001,2,4,1,"F",
8.00,8.00,382314.00,1420.00,1135.00,5902.00,13489.00,1608.00,2052.00,1600.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"622",1,2001,2,4,4,"F",
8.00,8.00,268000.00,1008.00,860.00,168.00,376.00,994.00,1293.00,1117.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,2001,2,4,2,"F",
8.00,6.00,70940.00,300.00,180.00,1.00,37.00,227.00,335.00,259.00,"Envoy Air","MQ","FSM","DFW",6,"675",1,2001,2,4,1,"F",
8.00,8.00,60000.00,240.00,203.00,0.00,0.00,376.00,925.00,771.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",4,"461",1,2001,2,4,1,"F",
8.00,8.00,704000.00,0.00,0.00,244909.00,0.00,299.00,505.00,431.00,"United Parcel Service","5X","GSP","SDF",6,"622",2,2001,2,4,1,"G",
8.00,8.00,678470.00,2456.00,1257.00,0.00,0.00,4983.00,4487.00,4224.00,"ATA Airlines d/b/a ATA","TZ","HNL","JFK",7,"765",1,2001,2,4,10,"F",
8.00,8.00,80000.00,296.00,188.00,0.00,0.00,489.00,845.00,672.00,"ExpressJet Airlines Inc.","RU","BTV","CLE",6,"674",1,2001,2,4,1,"F",
8.00,8.00,215520.00,880.00,532.00,1702.00,1623.00,240.00,540.00,364.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"645",1,2001,2,4,1,"F",
8.00,7.00,175000.00,700.00,536.00,35.00,22.00,314.00,516.00,383.00,"US Airways Inc.","US","BWI","CLE",6,"640",1,2001,2,4,1,"F",
8.00,8.00,80000.00,400.00,346.00,0.00,0.00,314.00,637.00,513.00,"ExpressJet Airlines Inc.","RU","BWI","CLE",6,"675",1,2001,2,4,1,"F",
8.00,8.00,480000.00,0.00,0.00,128151.00,0.00,326.00,445.00,388.00,"United Parcel Service","5X","CAE","BHM",7,"710",2,2001,2,4,1,"G",
8.00,8.00,676320.00,0.00,0.00,282497.00,0.00,602.00,697.00,597.00,"United Parcel Service","5X","CAE","EWR",8,"860",2,2001,2,4,2,"G",
8.00,8.00,59960.00,296.00,145.00,760.00,0.00,489.00,725.00,713.00,"ExpressJet Airlines Inc.","RU","CLE","BTV",6,"674",1,2001,2,4,1,"F",
8.00,8.00,80000.00,400.00,374.00,0.00,0.00,314.00,628.00,459.00,"ExpressJet Airlines Inc.","RU","CLE","BWI",6,"675",1,2001,2,4,1,"F",
8.00,8.00,62760.00,272.00,16.00,0.00,0.00,40.00,130.00,75.00,"Mesaba Airlines","XJ","CLE","CAK",4,"456",1,2001,2,4,1,"F",
8.00,8.00,224095.00,832.00,689.00,244.00,2079.00,1091.00,1376.00,1221.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"616",1,2001,2,4,3,"F",
8.00,8.00,171251.00,832.00,663.00,34.00,17.00,1825.00,2257.00,2053.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"616",1,2001,2,4,4,"F",
8.00,7.00,70000.00,259.00,152.00,0.00,0.00,316.00,646.00,433.00,"ExpressJet Airlines Inc.","RU","CLE","ORD",6,"674",1,2001,2,4,1,"F",
8.00,15.00,458100.00,1800.00,1279.00,74.00,588.00,316.00,1413.00,965.00,"United Air Lines Inc.","UA","CLE","ORD",6,"698",1,2001,2,4,1,"F",
8.00,8.00,748704.00,0.00,0.00,515418.00,0.00,304.00,577.00,418.00,"United Parcel Service","5X","CLE","SDF",8,"860",2,2001,2,4,1,"G",
8.00,8.00,211496.00,992.00,672.00,35.00,0.00,967.00,1187.00,1056.00,"Continental Air Lines Inc.","CO","CLE","SRQ",6,"619",1,2001,2,4,2,"F",
8.00,8.00,150960.00,624.00,402.00,684.00,9064.00,155.00,543.00,308.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,2001,2,4,1,"F",
8.00,8.00,80000.00,400.00,222.00,0.00,0.00,462.00,785.00,624.00,"ExpressJet Airlines Inc.","RU","CMH","EWR",6,"675",1,2001,2,4,1,"F",
8.00,8.00,293600.00,1096.00,739.00,1605.00,1808.00,437.00,574.00,465.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"612",1,2001,2,4,1,"F",
8.00,7.00,213780.00,840.00,619.00,1087.00,5336.00,977.00,1022.00,801.00,"United Air Lines Inc.","UA","DEN","IND",6,"698",1,2001,2,4,2,"F",
8.00,15.00,477000.00,1800.00,1367.00,760.00,5794.00,533.00,1378.00,1079.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,2001,2,4,2,"F",
8.00,13.00,338520.00,1352.00,1049.00,3470.00,8311.00,472.00,1044.00,809.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,2001,2,4,1,"F",
8.00,8.00,288000.00,960.00,822.00,2100.00,3437.00,1557.00,1596.00,1414.00,"US Airways Inc.","US","DEN","PHL",6,"698",1,2001,2,4,4,"F",
8.00,7.00,231700.00,784.00,596.00,56.00,458.00,948.00,1211.00,1022.00,"American Airlines Inc.","AA","DEN","SJC",6,"654",1,2001,2,4,2,"F",
8.00,8.00,243840.00,960.00,824.00,524.00,0.00,873.00,1045.00,932.00,"Alaska Airlines Inc.","AS","PDX","PSP",6,"619",1,2001,2,4,2,"F",
8.00,8.00,740112.00,0.00,0.00,382685.00,0.00,1950.00,1936.00,1774.00,"United Parcel Service","5X","PDX","SDF",8,"860",2,2001,2,4,4,"G",
8.00,8.00,277150.00,1120.00,521.00,104.00,0.00,569.00,786.00,664.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,2001,2,4,2,"F",
8.00,8.00,627944.00,0.00,0.00,319212.00,0.00,453.00,681.00,577.00,"United Parcel Service","5X","PHL","DTW",8,"860",2,2001,2,4,1,"G",
8.00,8.00,299200.00,1096.00,934.00,3891.00,1181.00,1998.00,1978.00,1854.00,"Southwest Airlines Co.","WN","PHX","BWI",6,"619",1,2001,2,4,4,"F",
8.00,8.00,299200.00,1096.00,666.00,803.00,0.00,1671.00,1645.00,1526.00,"Southwest Airlines Co.","WN","PHX","CMH",6,"619",1,2001,2,4,4,"F",
8.00,4.00,153760.00,600.00,457.00,210.00,1479.00,1301.00,732.00,624.00,"America West Airlines Inc.","HP","PHX","MSY",6,"694",1,2001,2,4,3,"F",
8.00,8.00,219160.00,904.00,639.00,810.00,7201.00,601.00,906.00,744.00,"America West Airlines Inc.","HP","PHX","RNO",6,"620",1,2001,2,4,2,"F",
8.00,8.00,299200.00,1096.00,800.00,1779.00,4325.00,1107.00,1528.00,1352.00,"Southwest Airlines Co.","WN","PHX","SEA",6,"619",1,2001,2,4,3,"F",
8.00,10.00,373352.00,1240.00,798.00,3012.00,788.00,507.00,966.00,702.00,"America West Airlines Inc.","HP","PHX","SLC",6,"698",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,240.00,30.00,4768.00,647.00,901.00,796.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,2001,2,4,2,"F",
8.00,8.00,293600.00,1096.00,788.00,2319.00,3563.00,935.00,960.00,860.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"612",1,2001,2,4,2,"F",
8.00,8.00,291000.00,1152.00,662.00,646.00,6700.00,1068.00,1445.00,1242.00,"US Airways Inc.","US","PIT","DFW",6,"617",1,2001,2,4,3,"F",
8.00,8.00,268000.00,1008.00,667.00,1320.00,490.00,330.00,564.00,436.00,"US Airways Inc.","US","PIT","ORF",6,"619",1,2001,2,4,1,"F",
8.00,7.00,213360.00,840.00,803.00,0.00,0.00,873.00,934.00,845.00,"Alaska Airlines Inc.","AS","PSP","PDX",6,"619",1,2001,2,4,2,"F",
8.00,8.00,80000.00,400.00,291.00,0.00,0.00,416.00,755.00,565.00,"ExpressJet Airlines Inc.","RU","RDU","EWR",6,"675",1,2001,2,4,1,"F",
8.00,8.00,80000.00,296.00,189.00,0.00,0.00,278.00,653.00,423.00,"ExpressJet Airlines Inc.","RU","RIC","EWR",6,"674",1,2001,2,4,1,"F",
8.00,8.00,219160.00,904.00,689.00,491.00,196.00,601.00,810.00,684.00,"America West Airlines Inc.","HP","RNO","PHX",6,"620",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,832.00,787.00,642.00,628.00,718.00,628.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"616",1,2001,2,4,2,"F",
8.00,8.00,320000.00,1360.00,971.00,0.00,0.00,1097.00,1311.00,1094.00,"Sun Country Airlines d/b/a MN Airlines","SY","SAT","MSP",7,"715",1,2001,2,4,3,"F",
8.00,8.00,62760.00,272.00,87.00,0.00,0.00,150.00,487.00,394.00,"Mesaba Airlines","XJ","SCE","YNG",4,"456",1,2001,2,4,1,"F",
8.00,8.00,1000000.00,0.00,0.00,398416.00,0.00,321.00,509.00,379.00,"United Parcel Service","5X","SDF","ATL",8,"864",2,2001,2,4,1,"G",
8.00,8.00,674848.00,0.00,0.00,392135.00,0.00,390.00,486.00,389.00,"United Parcel Service","5X","SDF","CAE",8,"860",2,2001,2,4,1,"G",
8.00,8.00,1000000.00,0.00,0.00,471269.00,0.00,306.00,511.00,389.00,"United Parcel Service","5X","SDF","DTW",8,"864",2,2001,2,4,1,"G",
8.00,8.00,1855408.00,0.00,0.00,773879.00,0.00,642.00,937.00,764.00,"United Parcel Service","5X","SDF","EWR",8,"817",2,2001,2,4,2,"G",
8.00,8.00,628112.00,0.00,0.00,364758.00,0.00,685.00,904.00,785.00,"United Parcel Service","5X","SDF","FSD",8,"860",2,2001,2,4,2,"G",
8.00,8.00,651016.00,0.00,0.00,333443.00,0.00,491.00,726.00,548.00,"United Parcel Service","5X","SDF","MCI",8,"860",2,2001,2,4,1,"G",
8.00,8.00,1000000.00,0.00,0.00,388266.00,0.00,286.00,541.00,402.00,"United Parcel Service","5X","SDF","ORD",8,"864",2,2001,2,4,1,"G",
8.00,8.00,299200.00,1096.00,771.00,2086.00,9934.00,1506.00,1968.00,1860.00,"Southwest Airlines Co.","WN","SDF","PHX",6,"619",1,2001,2,4,4,"F",
8.00,8.00,1000000.00,0.00,0.00,415075.00,0.00,254.00,546.00,356.00,"United Parcel Service","5X","SDF","STL",8,"864",2,2001,2,4,1,"G",
8.00,8.00,276800.00,976.00,881.00,1075.00,4005.00,866.00,1066.00,942.00,"Southwest Airlines Co.","WN","SEA","LAS",6,"616",1,2001,2,4,2,"F",
8.00,8.00,243840.00,960.00,634.00,1896.00,0.00,1050.00,1248.00,1097.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"619",1,2001,2,4,3,"F",
8.00,8.00,293600.00,1096.00,835.00,6927.00,3874.00,697.00,915.00,798.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"612",1,2001,2,4,2,"F",
8.00,10.00,373352.00,1240.00,677.00,130.00,3402.00,507.00,936.00,744.00,"America West Airlines Inc.","HP","SLC","PHX",6,"698",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,387.00,1222.00,11133.00,507.00,727.00,606.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"620",1,2001,2,4,2,"F",
8.00,8.00,276800.00,976.00,835.00,19.00,922.00,373.00,619.00,502.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"616",1,2001,2,4,1,"F",
8.00,8.00,230396.00,992.00,905.00,0.00,0.00,967.00,1172.00,1059.00,"Continental Air Lines Inc.","CO","SRQ","CLE",6,"619",1,2001,2,4,2,"F",
8.00,8.00,293600.00,1096.00,780.00,1463.00,7830.00,462.00,746.00,599.00,"Southwest Airlines Co.","WN","STL","OKC",6,"612",1,2001,2,4,1,"F",
8.00,7.00,213780.00,840.00,700.00,181.00,1390.00,258.00,500.00,344.00,"United Air Lines Inc.","UA","STL","ORD",6,"698",1,2001,2,4,1,"F",
8.00,8.00,1000000.00,0.00,0.00,469152.00,0.00,254.00,563.00,358.00,"United Parcel Service","5X","STL","SDF",8,"864",2,2001,2,4,1,"G",
8.00,8.00,293600.00,1096.00,727.00,2501.00,10803.00,1156.00,1455.00,1341.00,"Southwest Airlines Co.","WN","STL","SLC",6,"612",1,2001,2,4,3,"F",
8.00,11.00,712800.00,2244.00,1942.00,14179.00,1660.00,406.00,986.00,742.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"625",1,2001,2,4,1,"F",
8.00,9.00,311400.00,1098.00,979.00,6974.00,434.00,829.00,1147.00,1045.00,"Southwest Airlines Co.","WN","TPA","CMH",6,"620",1,2001,2,4,2,"F",
