"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,968964.00,4230.00,2829.00,17250.00,27190.00,1324.00,6054.00,5113.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,2001,2,5,3,"F",
30.00,30.00,1485047.00,5490.00,4423.00,9069.00,113758.00,191.00,2052.00,1052.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"622",1,2001,2,5,1,"F",
30.00,30.00,781200.00,3120.00,1993.00,759.00,2707.00,588.00,3303.00,2475.00,"United Air Lines Inc.","UA","ICT","ORD",6,"616",1,2001,2,5,2,"F",
30.00,30.00,360000.00,1500.00,1065.00,0.00,0.00,261.00,2364.00,1603.00,"ExpressJet Airlines Inc.","RU","IND","CLE",6,"675",1,2001,2,5,1,"F",
30.00,30.00,360000.00,1500.00,885.00,0.00,0.00,845.00,4684.00,3805.00,"ExpressJet Airlines Inc.","RU","IND","IAH",6,"675",1,2001,2,5,2,"F",
30.00,28.00,280000.00,1036.00,824.00,0.00,0.00,458.00,3119.00,2466.00,"ExpressJet Airlines Inc.","RU","ISP","CLE",6,"674",1,2001,2,5,1,"F",
30.00,30.00,1494485.00,5493.00,3085.00,738.00,4815.00,919.00,4664.00,3991.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"622",1,2001,2,5,2,"F",
30.00,30.00,1503000.00,5243.00,3866.00,20813.00,53631.00,1623.00,6950.00,6101.00,"American Airlines Inc.","AA","JFK","STT",6,"622",1,2001,2,5,4,"F",
30.00,42.00,1062190.00,4200.00,2311.00,604.00,0.00,74.00,1715.00,1082.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,2001,2,5,1,"F",
30.00,60.00,1511520.00,6000.00,3452.00,242.00,0.00,455.00,5434.00,4559.00,"Northwest Airlines Inc.","NW","LAN","MSP",6,"640",1,2001,2,5,1,"F",
30.00,30.00,1200000.00,5100.00,4832.00,0.00,2295.00,1750.00,6920.00,6177.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAS","DTW",7,"715",1,2001,2,5,4,"F",
30.00,27.00,1009130.00,3348.00,2715.00,3180.00,8296.00,1750.00,6246.00,5700.00,"America West Airlines Inc.","HP","LAS","DTW",6,"698",1,2001,2,5,4,"F",
30.00,30.00,993000.00,3360.00,2942.00,0.00,0.00,236.00,2034.00,1284.00,"American Airlines Inc.","AA","LAS","LAX",6,"654",1,2001,2,5,1,"F",
30.00,31.00,1159400.00,4247.00,3248.00,15705.00,2030.00,775.00,3688.00,3137.00,"Southwest Airlines Co.","WN","LAS","LBB",6,"619",1,2001,2,5,2,"F",
30.00,30.00,1200000.00,5100.00,4899.00,0.00,15878.00,1524.00,6017.00,5308.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAS","MKE",7,"715",1,2001,2,5,4,"F",
30.00,28.00,1079441.00,4200.00,1031.00,1964.00,9332.00,197.00,1428.00,960.00,"America West Airlines Inc.","HP","LAS","ONT",6,"694",1,2001,2,5,1,"F",
30.00,28.00,1006320.00,3864.00,3286.00,100.00,33860.00,1515.00,5886.00,5185.00,"United Air Lines Inc.","UA","LAS","ORD",6,"694",1,2001,2,5,4,"F",
30.00,34.00,1309028.00,5100.00,2162.00,6654.00,7082.00,397.00,2808.00,2094.00,"America West Airlines Inc.","HP","LAS","SMF",6,"694",1,2001,2,5,1,"F",
30.00,29.00,3072760.00,7966.00,5114.00,298105.00,108510.00,862.00,3823.00,3195.00,"United Air Lines Inc.","UA","LAX","DEN",6,"627",1,2001,2,5,2,"F",
30.00,30.00,1101000.00,4110.00,3349.00,25200.00,18704.00,1814.00,6989.00,6544.00,"Southwest Airlines Co.","WN","LAX","IND",6,"612",1,2001,2,5,4,"F",
30.00,30.00,1539000.00,5280.00,3911.00,39200.00,21403.00,1745.00,7155.00,6412.00,"American Airlines Inc.","AA","LAX","ORD",6,"622",1,2001,2,5,4,"F",
30.00,28.00,1023680.00,3948.00,3003.00,2510.00,36441.00,954.00,4496.00,3614.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,2001,2,5,2,"F",
30.00,27.00,2236630.00,6804.00,4961.00,265776.00,1937.00,590.00,2822.00,2199.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"626",1,2001,2,5,2,"F",
30.00,30.00,1122000.00,4110.00,3674.00,8593.00,1769.00,775.00,3563.00,3229.00,"Southwest Airlines Co.","WN","LBB","LAS",6,"619",1,2001,2,5,2,"F",
30.00,28.00,1421030.00,5130.00,3220.00,37750.00,12685.00,585.00,3301.00,2581.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,2001,2,5,2,"F",
30.00,30.00,1143300.00,4440.00,3288.00,4159.00,10230.00,1020.00,5210.00,4334.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"694",1,2001,2,5,3,"F",
30.00,30.00,1185000.00,4260.00,1511.00,3299.00,4309.00,96.00,2139.00,1087.00,"US Airways Inc.","US","LGA","PHL",6,"694",1,2001,2,5,1,"F",
30.00,30.00,984000.00,4920.00,2885.00,0.00,111.00,1080.00,6052.00,4723.00,"Spirit Air Lines","NK","LGA","RSW",6,"655",1,2001,2,5,3,"F",
30.00,31.00,1197420.00,4650.00,3008.00,225.00,0.00,355.00,2484.00,1860.00,"America West Airlines Inc.","HP","LGB","PHX",6,"694",1,2001,2,5,1,"F",
30.00,22.00,719400.00,2696.00,2147.00,3781.00,17139.00,304.00,1563.00,1125.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"619",1,2001,2,5,1,"F",
30.00,30.00,1122000.00,4110.00,2448.00,35310.00,22204.00,1136.00,5100.00,4786.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"619",1,2001,2,5,3,"F",
30.00,30.00,258000.00,1110.00,421.00,2164.00,67.00,26.00,522.00,412.00,"Horizon Air","QX","LWS","PUW",4,"483",1,2001,2,5,1,"F",
30.00,33.00,1016145.00,4125.00,2163.00,85.00,0.00,98.00,1407.00,816.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,2001,2,5,1,"F",
30.00,30.00,993859.00,4230.00,3631.00,1889.00,29466.00,643.00,3616.00,2930.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"655",1,2001,2,5,2,"F",
30.00,30.00,1101000.00,4110.00,2701.00,9228.00,16630.00,1481.00,6372.00,6033.00,"Southwest Airlines Co.","WN","MCI","PDX",6,"612",1,2001,2,5,3,"F",
30.00,30.00,1050000.00,4232.00,2730.00,5079.00,65748.00,773.00,3715.00,3147.00,"US Airways Inc.","US","MCI","PIT",6,"655",1,2001,2,5,2,"F",
30.00,30.00,1101000.00,4110.00,3217.00,6806.00,18569.00,1333.00,5660.00,5259.00,"Southwest Airlines Co.","WN","MCI","SAN",6,"612",1,2001,2,5,3,"F",
30.00,30.00,959014.00,4230.00,3599.00,4363.00,2151.00,895.00,4141.00,3624.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"655",1,2001,2,5,2,"F",
30.00,30.00,1122000.00,4110.00,1899.00,11250.00,30021.00,828.00,3995.00,3575.00,"Southwest Airlines Co.","WN","MCO","IND",6,"619",1,2001,2,5,2,"F",
30.00,30.00,1510485.00,5499.00,3276.00,22692.00,1305.00,2039.00,8387.00,7786.00,"Delta Air Lines Inc.","DL","MCO","LAS",6,"622",1,2001,2,5,5,"F",
30.00,30.00,2476460.00,7560.00,4478.00,23226.00,0.00,950.00,4793.00,3923.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"626",1,2001,2,5,2,"F",
30.00,30.00,1639997.00,6485.00,5403.00,1727.00,2458.00,989.00,4812.00,4102.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",6,"622",1,2001,2,5,2,"F",
30.00,27.00,1042000.00,3483.00,1077.00,2062.00,1534.00,193.00,1486.00,1068.00,"American Airlines Inc.","AA","MCO","MIA",6,"655",1,2001,2,5,1,"F",
30.00,30.00,1143300.00,4440.00,4174.00,3715.00,5805.00,1310.00,6209.00,5544.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"694",1,2001,2,5,3,"F",
30.00,27.00,812335.00,3213.00,913.00,757.00,41.00,80.00,1112.00,576.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"620",1,2001,2,5,1,"F",
30.00,30.00,1050000.00,4234.00,2928.00,2748.00,2668.00,412.00,2553.00,2087.00,"US Airways Inc.","US","MDT","CLT",6,"655",1,2001,2,5,1,"F",
30.00,28.00,254000.00,1036.00,245.00,0.00,52.00,594.00,3122.00,2574.00,"Envoy Air","MQ","MDT","ORD",6,"674",1,2001,2,5,2,"F",
30.00,30.00,1224667.00,5190.00,3479.00,0.00,1446.00,1035.00,4488.00,3930.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",7,"715",1,2001,2,5,3,"F",
30.00,30.00,540000.00,2070.00,1245.00,0.00,0.00,403.00,2414.00,1841.00,"Mesaba Airlines","XJ","MEM","CVG",8,"835",1,2001,2,5,1,"F",
30.00,55.00,2096050.00,8140.00,6054.00,6354.00,20019.00,762.00,6604.00,5430.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,2001,2,5,2,"F",
30.00,30.00,350630.00,1500.00,1089.00,0.00,33.00,432.00,2608.00,2008.00,"Envoy Air","MQ","MEM","DFW",6,"675",1,2001,2,5,1,"F",
30.00,30.00,540000.00,2070.00,1108.00,0.00,0.00,490.00,2924.00,2290.00,"Mesaba Airlines","XJ","MEM","DSM",8,"835",1,2001,2,5,1,"F",
30.00,30.00,540000.00,2070.00,1690.00,0.00,0.00,324.00,2118.00,1569.00,"Mesaba Airlines","XJ","MEM","GPT",8,"835",1,2001,2,5,1,"F",
30.00,61.00,1536600.00,6100.00,4343.00,3352.00,40666.00,469.00,5967.00,4687.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"640",1,2001,2,5,1,"F",
30.00,29.00,1009200.00,4117.00,826.00,2862.00,23315.00,129.00,1383.00,729.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,2001,2,5,1,"F",
30.00,30.00,1174450.00,4470.00,3553.00,282.00,4077.00,683.00,3557.00,2842.00,"Northwest Airlines Inc.","NW","MEM","MCO",7,"715",1,2001,2,5,2,"F",
30.00,30.00,923250.00,3750.00,2875.00,5975.00,57166.00,860.00,4135.00,3454.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"650",1,2001,2,5,2,"F",
30.00,29.00,1395450.00,5320.00,2440.00,1967.00,16486.00,556.00,2900.00,2284.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"622",1,2001,2,5,2,"F",
30.00,30.00,1165170.00,4470.00,3891.00,7410.00,26236.00,700.00,3710.00,3023.00,"Northwest Airlines Inc.","NW","MEM","MSP",7,"715",1,2001,2,5,2,"F",
30.00,30.00,1143300.00,4440.00,3923.00,2209.00,38400.00,1870.00,8492.00,7707.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,2001,2,5,4,"F",
30.00,30.00,681000.00,2610.00,1851.00,2369.00,2656.00,468.00,2921.00,2301.00,"American Airlines Inc.","AA","MFE","DFW",6,"603",1,2001,2,5,1,"F",
30.00,30.00,1101000.00,4110.00,3320.00,6490.00,2042.00,1236.00,5547.00,5239.00,"Southwest Airlines Co.","WN","MHT","MCI",6,"612",1,2001,2,5,3,"F",
30.00,30.00,1005000.00,3780.00,3127.00,6707.00,0.00,485.00,2733.00,2205.00,"US Airways Inc.","US","MHT","PIT",6,"619",1,2001,2,5,1,"F",
30.00,30.00,1124100.00,3870.00,1592.00,7080.00,25207.00,964.00,4992.00,4322.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,2001,2,5,2,"F",
30.00,26.00,826800.00,3120.00,1883.00,5095.00,46353.00,1097.00,4612.00,4011.00,"United Air Lines Inc.","UA","MIA","LGA",6,"619",1,2001,2,5,3,"F",
30.00,27.00,1042000.00,3483.00,2704.00,18931.00,7549.00,193.00,1740.00,1024.00,"American Airlines Inc.","AA","MIA","MCO",6,"655",1,2001,2,5,1,"F",
30.00,30.00,761730.00,3000.00,1723.00,5943.00,35634.00,860.00,4278.00,3709.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,2001,2,5,2,"F",
30.00,30.00,1080000.00,3600.00,1286.00,25080.00,321.00,1013.00,4617.00,4051.00,"US Airways Inc.","US","MIA","PHL",6,"698",1,2001,2,5,3,"F",
30.00,30.00,1050000.00,4230.00,3113.00,17065.00,3615.00,1013.00,4984.00,4247.00,"US Airways Inc.","US","MIA","PIT",6,"655",1,2001,2,5,3,"F",
30.00,34.00,1038360.00,4080.00,3484.00,17394.00,5000.00,1721.00,7481.00,6773.00,"United Air Lines Inc.","UA","SEA","ORD",6,"698",1,2001,2,5,4,"F",
30.00,30.00,1864800.00,5040.00,4573.00,223196.00,93340.00,2419.00,9188.00,8292.00,"United Air Lines Inc.","UA","SFO","IAD",6,"625",1,2001,2,5,5,"F",
30.00,30.00,858300.00,3364.00,2660.00,7549.00,3730.00,1845.00,7272.00,6695.00,"Midwest Airline, Inc.","YX","SFO","MKE",6,"655",1,2001,2,5,4,"F",
30.00,30.00,1536600.00,5280.00,3133.00,41700.00,24003.00,1846.00,7222.00,6576.00,"American Airlines Inc.","AA","SFO","ORD",6,"622",1,2001,2,5,4,"F",
30.00,29.00,794455.00,3277.00,2696.00,6768.00,1496.00,651.00,3408.00,2802.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,2001,2,5,2,"F",
30.00,28.00,729120.00,3236.00,2668.00,3372.00,2705.00,599.00,2857.00,2249.00,"United Air Lines Inc.","UA","SFO","SLC",6,"616",1,2001,2,5,2,"F",
30.00,29.00,885660.00,3480.00,2905.00,768.00,1600.00,372.00,2604.00,1878.00,"United Air Lines Inc.","UA","SFO","SNA",6,"698",1,2001,2,5,1,"F",
30.00,30.00,1101300.00,4230.00,2507.00,982.00,0.00,195.00,1510.00,1152.00,"Trans World Airways LLC","TW","SGF","STL",6,"655",1,2001,2,5,1,"F",
30.00,30.00,1158500.00,3870.00,2125.00,459.00,1210.00,1471.00,6211.00,5568.00,"American Airlines Inc.","AA","SJC","AUS",6,"655",1,2001,2,5,3,"F",
30.00,37.00,1329780.00,5106.00,1948.00,6804.00,523.00,1829.00,9117.00,8274.00,"United Air Lines Inc.","UA","SJC","ORD",6,"694",1,2001,2,5,4,"F",
30.00,30.00,1120682.00,3720.00,3253.00,6930.00,10.00,621.00,3240.00,2700.00,"America West Airlines Inc.","HP","SJC","PHX",6,"698",1,2001,2,5,2,"F",
30.00,30.00,1514065.00,5499.00,2878.00,10755.00,14977.00,585.00,3402.00,2509.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"622",1,2001,2,5,2,"F",
30.00,30.00,1503000.00,5280.00,4842.00,1039.00,4500.00,1666.00,6950.00,6294.00,"American Airlines Inc.","AA","SJU","BDL",6,"622",1,2001,2,5,4,"F",
30.00,29.00,830885.00,3596.00,1923.00,179.00,4405.00,1839.00,7796.00,7292.00,"Continental Air Lines Inc.","CO","SJU","CLE",6,"612",1,2001,2,5,4,"F",
30.00,25.00,1277620.00,4596.00,1157.00,137.00,1410.00,1808.00,6824.00,6179.00,"Delta Air Lines Inc.","DL","SJU","CVG",6,"622",1,2001,2,5,4,"F",
30.00,30.00,2400000.00,7517.00,6168.00,195241.00,3715.00,1608.00,7075.00,6291.00,"American Airlines Inc.","AA","SJU","EWR",6,"691",1,2001,2,5,4,"F",
30.00,30.00,1242300.00,4019.00,3750.00,282.00,11298.00,1576.00,6959.00,6248.00,"American Airlines Inc.","AA","SJU","PHL",6,"614",1,2001,2,5,4,"F",
30.00,30.00,1185000.00,4260.00,2053.00,434.00,7039.00,1739.00,7629.00,6913.00,"US Airways Inc.","US","SJU","PIT",6,"694",1,2001,2,5,4,"F",
30.00,29.00,1459860.00,5220.00,3759.00,3816.00,19056.00,2024.00,8314.00,7728.00,"Trans World Airways LLC","TW","SJU","STL",6,"622",1,2001,2,5,5,"F",
30.00,30.00,1122000.00,4110.00,2768.00,3459.00,10593.00,493.00,2425.00,2031.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"619",1,2001,2,5,1,"F",
30.00,30.00,981000.00,3840.00,3371.00,13050.00,35905.00,291.00,1916.00,1330.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"619",1,2001,2,5,1,"F",
30.00,30.00,1097000.00,4470.00,3719.00,7715.00,21886.00,1086.00,4850.00,4064.00,"Delta Air Lines Inc.","DL","SLC","SAT",7,"715",1,2001,2,5,3,"F",
30.00,30.00,4860000.00,0.00,0.00,1944704.00,0.00,1408.00,5393.00,4767.00,"United Parcel Service","5X","SLC","SDF",6,"626",2,2001,2,5,3,"G",
30.00,25.00,651000.00,2900.00,2188.00,397.00,1000.00,599.00,2526.00,2127.00,"United Air Lines Inc.","UA","SLC","SFO",6,"616",1,2001,2,5,2,"F",
30.00,32.00,977280.00,3840.00,3163.00,1203.00,42968.00,372.00,2622.00,1908.00,"United Air Lines Inc.","UA","SNA","SFO",6,"698",1,2001,2,5,1,"F",
30.00,30.00,1224667.00,5190.00,4059.00,0.00,0.00,1035.00,4577.00,4031.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MDW",7,"715",1,2001,2,5,3,"F",
30.00,30.00,1510200.00,5400.00,4773.00,2427.00,12536.00,737.00,3896.00,3076.00,"Trans World Airways LLC","TW","STL","BWI",6,"622",1,2001,2,5,2,"F",
30.00,30.00,741300.00,3000.00,2256.00,1208.00,6630.00,575.00,3256.00,2392.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,2001,2,5,2,"F",
30.00,30.00,744900.00,3000.00,1946.00,3662.00,10227.00,410.00,2348.00,1863.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,2001,2,5,1,"F",
30.00,30.00,1101000.00,4110.00,2006.00,6803.00,4288.00,687.00,3512.00,2986.00,"Southwest Airlines Co.","WN","STL","HOU",6,"612",1,2001,2,5,2,"F",
30.00,30.00,1510200.00,5400.00,3650.00,8389.00,43972.00,892.00,4419.00,3622.00,"Trans World Airways LLC","TW","STL","JFK",6,"622",1,2001,2,5,2,"F",
30.00,29.00,440539.00,1972.00,968.00,0.00,0.00,195.00,1981.00,1464.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,2001,2,5,1,"F",
30.00,30.00,1503000.00,5238.00,4224.00,1841.00,7457.00,1623.00,6938.00,6338.00,"American Airlines Inc.","AA","STT","JFK",6,"622",1,2001,2,5,4,"F",
30.00,30.00,1185000.00,4260.00,3741.00,4603.00,0.00,1650.00,7354.00,6692.00,"US Airways Inc.","US","STX","PHL",6,"694",1,2001,2,5,4,"F",
30.00,60.00,1514320.00,6000.00,2873.00,3541.00,50443.00,234.00,3611.00,2771.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"640",1,2001,2,5,1,"F",
30.00,31.00,1159500.00,4619.00,1959.00,1113.00,18373.00,527.00,3206.00,2614.00,"Delta Air Lines Inc.","DL","SYR","CVG",7,"715",1,2001,2,5,2,"F",
30.00,29.00,1470280.00,5322.00,2398.00,6024.00,216.00,773.00,3556.00,2999.00,"Delta Air Lines Inc.","DL","TPA","CVG",6,"622",1,2001,2,5,2,"F",
30.00,30.00,636000.00,3180.00,2785.00,0.00,0.00,429.00,2449.00,1979.00,"AirTran Airways Corporation","FL","TPA","GPT",6,"608",1,2001,2,5,1,"F",
30.00,30.00,1143300.00,4440.00,3049.00,25002.00,29738.00,656.00,3345.00,2818.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"694",1,2001,2,5,2,"F",
30.00,29.00,885660.00,3480.00,2984.00,4353.00,398.00,1012.00,4527.00,3910.00,"United Air Lines Inc.","UA","TPA","ORD",6,"698",1,2001,2,5,3,"F",
30.00,30.00,1520555.00,5499.00,1346.00,5514.00,2682.00,174.00,1400.00,925.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"622",1,2001,2,5,1,"F",
30.00,30.00,1005000.00,3780.00,3456.00,10614.00,18278.00,873.00,4305.00,3685.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,2001,2,5,2,"F",
30.00,30.00,1092800.00,4470.00,2889.00,1566.00,10217.00,1548.00,6135.00,5607.00,"Delta Air Lines Inc.","DL","TUS","CVG",7,"715",1,2001,2,5,4,"F",
30.00,30.00,235350.00,1020.00,201.00,0.00,0.00,47.00,928.00,617.00,"Mesaba Airlines","XJ","TVF","GFK",4,"456",1,2001,2,5,1,"F",
30.00,26.00,850200.00,3202.00,2886.00,1757.00,6675.00,152.00,1400.00,859.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"619",1,2001,2,5,1,"F",
30.00,30.00,1503000.00,5280.00,2903.00,5990.00,0.00,1189.00,5534.00,4794.00,"American Airlines Inc.","AA","BZE","DFW",6,"622",1,2001,2,5,3,"F",
30.00,30.00,1050200.00,4140.00,3132.00,237.00,7165.00,767.00,3693.00,2891.00,"American Airlines Inc.","AA","BZE","MIA",7,"715",1,2001,2,5,2,"F",
30.00,29.00,1831700.00,4578.00,3488.00,21393.00,0.00,2109.00,8530.00,7672.00,"American Airlines Inc.","AA","CCS","JFK",6,"625",1,2001,2,5,5,"F",
30.00,30.00,2420400.00,5776.00,3901.00,247851.00,0.00,3449.00,13681.00,12541.00,"American Airlines Inc.","AA","CDG","BOS",6,"626",1,2001,2,5,7,"F",
30.00,30.00,3180000.00,8279.00,6657.00,318786.00,0.00,5583.00,20550.00,19479.00,"United Air Lines Inc.","UA","CDG","SFO",6,"627",1,2001,2,5,12,"F",
30.00,30.00,1048600.00,4140.00,2425.00,315.00,123.00,1330.00,5858.00,5265.00,"American Airlines Inc.","AA","ANU","MIA",7,"715",1,2001,2,5,3,"F",
30.00,29.00,1453770.00,5314.00,2056.00,246.00,0.00,1695.00,7171.00,6551.00,"Delta Air Lines Inc.","DL","ATL","SJD",6,"622",1,2001,2,5,4,"F",
30.00,30.00,2307225.00,5815.00,4069.00,144785.00,0.00,4584.00,17430.00,16595.00,"Delta Air Lines Inc.","DL","BCN","ATL",6,"626",1,2001,2,5,10,"F",
30.00,30.00,2310925.00,5835.00,3864.00,130903.00,0.00,3832.00,14698.00,13751.00,"Delta Air Lines Inc.","DL","BCN","JFK",6,"626",1,2001,2,5,8,"F",
30.00,29.00,1435500.00,5278.00,4212.00,481.00,0.00,784.00,3889.00,3391.00,"US Airways Inc.","US","BDA","PHL",6,"622",1,2001,2,5,2,"F",
30.00,30.00,1503000.00,5280.00,3828.00,30107.00,2635.00,1611.00,6962.00,6234.00,"American Airlines Inc.","AA","BGI","MIA",6,"622",1,2001,2,5,4,"F",
30.00,30.00,623283.00,3120.00,1630.00,44292.00,1939.00,728.00,3746.00,3078.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"616",1,2001,2,5,2,"F",
30.00,30.00,2420400.00,5763.00,4772.00,466002.00,0.00,3449.00,12915.00,12022.00,"American Airlines Inc.","AA","BOS","CDG",6,"626",1,2001,2,5,7,"F",
30.00,33.00,859320.00,3432.00,2146.00,1136.00,3350.00,899.00,4746.00,4106.00,"United Air Lines Inc.","UA","DEN","YYC",6,"616",1,2001,2,5,2,"F",
30.00,30.00,1096800.00,4230.00,3176.00,2611.00,11836.00,899.00,4045.00,3478.00,"United Air Lines Inc.","UA","DEN","YYC",7,"715",1,2001,2,5,2,"F",
30.00,29.00,1285733.00,4988.00,3734.00,16375.00,0.00,3193.00,12259.00,11435.00,"Continental Air Lines Inc.","CO","DUB","EWR",6,"622",1,2001,2,5,7,"F",
30.00,30.00,5860408.00,0.00,0.00,3747030.00,4196.00,3485.00,12163.00,11645.00,"Federal Express Corporation","FX","EWR","STN",7,"740",2,2001,2,5,7,"G",
30.00,30.00,2055000.00,5970.00,5051.00,274645.00,0.00,4395.00,17311.00,15807.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,2001,2,5,9,"F",
30.00,30.00,3856200.00,10787.00,7759.00,637176.00,71062.00,4342.00,16237.00,14988.00,"United Air Lines Inc.","UA","FRA","ORD",8,"819",1,2001,2,5,9,"F",
30.00,30.00,3180000.00,8279.00,7057.00,380042.00,111466.00,5698.00,20753.00,19812.00,"United Air Lines Inc.","UA","FRA","SFO",6,"627",1,2001,2,5,12,"F",
30.00,29.00,1189000.00,4466.00,1234.00,0.00,0.00,1537.00,6364.00,5733.00,"Delta Air Lines Inc.","DL","GCM","JFK",6,"614",1,2001,2,5,4,"F",
30.00,30.00,1896400.00,4590.00,2462.00,242510.00,19992.00,4786.00,18775.00,17595.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,2001,2,5,10,"F",
30.00,29.00,1832400.00,4441.00,3388.00,227979.00,1.00,3676.00,13792.00,13059.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,2001,2,5,8,"F",
30.00,30.00,2424000.00,5601.00,2893.00,632727.00,3326.00,4745.00,18028.00,17004.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,2001,2,5,10,"F",
30.00,30.00,540000.00,2070.00,1599.00,0.00,0.00,950.00,4443.00,3761.00,"Mesaba Airlines","XJ","MSP","YUL",8,"835",1,2001,2,5,2,"F",
30.00,31.00,778700.00,3100.00,2042.00,6000.00,0.00,679.00,3680.00,2968.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"640",1,2001,2,5,2,"F",
30.00,30.00,1154700.00,3870.00,1455.00,0.00,0.00,1315.00,5655.00,5035.00,"American Airlines Inc.","AA","MTY","ORD",6,"655",1,2001,2,5,3,"F",
30.00,30.00,1005000.00,3780.00,3042.00,0.00,0.00,1104.00,5627.00,4957.00,"US Airways Inc.","US","NAS","LGA",6,"619",1,2001,2,5,3,"F",
30.00,29.00,427260.00,1856.00,774.00,0.00,0.00,373.00,3119.00,2596.00,"Envoy Air","MQ","NAS","TPA",4,"442",1,2001,2,5,1,"F",
30.00,30.00,3647700.00,12120.00,9010.00,358150.00,676.00,6397.00,20829.00,19973.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,2001,2,5,13,"F",
30.00,30.00,2420400.00,5558.00,4636.00,478601.00,90547.00,4342.00,16310.00,14949.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,2001,2,5,9,"F",
30.00,29.00,2343200.00,5481.00,3304.00,387245.00,0.00,3953.00,13772.00,12968.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,2001,2,5,8,"F",
30.00,30.00,1239300.00,4020.00,2237.00,16148.00,42198.00,437.00,2885.00,1919.00,"American Airlines Inc.","AA","ORD","YYZ",6,"614",1,2001,2,5,1,"F",
30.00,29.00,1435500.00,5278.00,4348.00,28095.00,0.00,784.00,3666.00,2951.00,"US Airways Inc.","US","PHL","BDA",6,"622",1,2001,2,5,2,"F",
30.00,28.00,1045882.00,3472.00,2559.00,1438.00,17.00,1876.00,6984.00,6360.00,"America West Airlines Inc.","HP","PHX","YYZ",6,"698",1,2001,2,5,4,"F",
30.00,30.00,2982000.00,7835.00,6730.00,607880.00,16671.00,4119.00,14922.00,14044.00,"US Airways Inc.","US","PIT","FRA",6,"696",1,2001,2,5,9,"F",
30.00,30.00,1050000.00,4222.00,1912.00,3697.00,0.00,222.00,2009.00,1292.00,"US Airways Inc.","US","PIT","YYZ",6,"655",1,2001,2,5,1,"F",
30.00,29.00,1835200.00,4582.00,4367.00,642335.00,0.00,1448.00,5992.00,5347.00,"American Airlines Inc.","AA","POP","JFK",6,"625",1,2001,2,5,3,"F",
