"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
98.00,96.00,825600.00,3552.00,2247.00,265.00,0.00,212.00,6571.00,5191.00,"Horizon Air","QX","ALW","SEA",4,"483",1,2001,4,10,1,"F",
98.00,93.00,2325000.00,9858.00,5396.00,0.00,1246.00,306.00,6660.00,4583.00,"AirTran Airways Corporation","FL","ATL","GSO",6,"640",1,2001,4,10,1,"F",
98.00,93.00,2325000.00,10881.00,6166.00,0.00,0.00,590.00,9902.00,7836.00,"AirTran Airways Corporation","FL","ATL","MDW",6,"608",1,2001,4,10,2,"F",
98.00,94.00,3252400.00,11468.00,5831.00,28857.00,7671.00,152.00,4345.00,3159.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,2001,4,10,1,"F",
98.00,98.00,1443730.00,6272.00,3258.00,0.00,0.00,182.00,6530.00,4726.00,"Envoy Air","MQ","NAS","FLL",4,"442",1,2001,4,10,1,"F",
99.00,99.00,990000.00,3663.00,2107.00,193.00,0.00,95.00,5653.00,2852.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"674",1,2001,4,10,1,"F",
99.00,103.00,3635900.00,14214.00,7446.00,23334.00,41.00,261.00,6260.00,4661.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"617",1,2001,4,10,1,"F",
99.00,98.00,1029000.00,4508.00,3449.00,0.00,0.00,376.00,12163.00,10212.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",4,"441",1,2001,4,10,1,"F",
99.00,98.00,1029000.00,4508.00,3391.00,220.00,0.00,376.00,11220.00,8869.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"441",1,2001,4,10,1,"F",
99.00,99.00,3702600.00,13563.00,10237.00,14913.00,5008.00,407.00,8120.00,6669.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,2001,4,10,1,"F",
99.00,95.00,944680.00,4560.00,1971.00,0.00,0.00,142.00,5437.00,4389.00,"Trans States Airlines","9N","BMI","STL",4,"441",1,2001,4,10,1,"F",
99.00,99.00,990000.00,3663.00,1691.00,0.00,0.00,425.00,9578.00,7115.00,"ExpressJet Airlines Inc.","RU","CLE","HPN",6,"674",1,2001,4,10,1,"F",
99.00,99.00,3564000.00,11880.00,7893.00,9097.00,64642.00,650.00,11239.00,9187.00,"US Airways Inc.","US","CLT","MIA",6,"698",1,2001,4,10,2,"F",
99.00,97.00,834200.00,3589.00,2310.00,387.00,0.00,198.00,4904.00,3870.00,"Horizon Air","QX","LWS","BOI",4,"483",1,2001,4,10,1,"F",
99.00,99.00,3702600.00,13563.00,8115.00,46748.00,10053.00,550.00,8934.00,7951.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,2001,4,10,2,"F",
99.00,99.00,3461130.00,12969.00,8981.00,5911.00,52550.00,604.00,10315.00,8295.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,2001,4,10,2,"F",
99.00,95.00,944680.00,4560.00,2335.00,0.00,0.00,137.00,4937.00,3479.00,"Trans States Airlines","9N","STL","PIA",4,"441",1,2001,4,10,1,"F",
99.00,99.00,3211890.00,13060.00,6553.00,6381.00,4762.00,110.00,4590.00,2772.00,"America West Airlines Inc.","HP","TUS","PHX",6,"619",1,2001,4,10,1,"F",
99.00,101.00,3494600.00,12322.00,7729.00,15587.00,9221.00,646.00,11478.00,10123.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,2001,4,10,2,"F",
99.00,99.00,3702600.00,13563.00,6666.00,16210.00,134.00,188.00,5143.00,4159.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"619",1,2001,4,10,1,"F",
99.00,101.00,3565500.00,13938.00,6533.00,70640.00,4361.00,261.00,5874.00,4152.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"617",1,2001,4,10,1,"F",
99.00,98.00,842800.00,3626.00,2178.00,0.00,0.00,219.00,6667.00,5268.00,"Horizon Air","QX","YLW","SEA",4,"483",1,2001,4,10,1,"F",
99.00,98.00,2043300.00,6762.00,3520.00,340.00,0.00,452.00,9490.00,7787.00,"Horizon Air","QX","YYC","SEA",6,"602",1,2001,4,10,1,"F",
99.00,99.00,851400.00,3663.00,2069.00,0.00,0.00,219.00,6292.00,4972.00,"Horizon Air","QX","SEA","YLW",4,"483",1,2001,4,10,1,"F",
99.00,98.00,2043300.00,6762.00,3418.00,9186.00,24629.00,452.00,7907.00,6488.00,"Horizon Air","QX","SEA","YYC",6,"602",1,2001,4,10,1,"F",
100.00,100.00,3740000.00,13700.00,7430.00,30666.00,40985.00,1140.00,15656.00,14071.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,2001,4,10,3,"F",
100.00,100.00,3740000.00,13700.00,10102.00,22011.00,20741.00,369.00,7685.00,6300.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,2001,4,10,1,"F",
100.00,98.00,3037000.00,11492.00,10113.00,3003.00,27727.00,842.00,13493.00,11922.00,"US Airways Inc.","US","BWI","TPA",6,"620",1,2001,4,10,2,"F",
100.00,100.00,784500.00,3400.00,1749.00,70.00,0.00,221.00,7630.00,6400.00,"Mesaba Airlines","XJ","CID","MSP",4,"456",1,2001,4,10,1,"F",
100.00,92.00,1077170.00,4600.00,2571.00,277.00,342.00,196.00,5039.00,3495.00,"Envoy Air","MQ","CID","ORD",6,"675",1,2001,4,10,1,"F",
100.00,100.00,1000000.00,3700.00,2079.00,103.00,20.00,95.00,5601.00,2942.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",6,"674",1,2001,4,10,1,"F",
100.00,99.00,1039500.00,4554.00,1989.00,0.00,0.00,74.00,4813.00,3131.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"441",1,2001,4,10,1,"F",
100.00,100.00,3350000.00,12600.00,8777.00,12329.00,6776.00,508.00,9457.00,7535.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,2001,4,10,2,"F",
100.00,100.00,3460000.00,12200.00,6805.00,12786.00,2559.00,296.00,5588.00,4524.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"620",1,2001,4,10,1,"F",
100.00,100.00,784500.00,3400.00,1830.00,1458.00,0.00,221.00,7452.00,5304.00,"Mesaba Airlines","XJ","MSP","CID",4,"456",1,2001,4,10,1,"F",
100.00,94.00,1100600.00,4700.00,2332.00,590.00,755.00,196.00,5346.00,3307.00,"Envoy Air","MQ","ORD","CID",6,"675",1,2001,4,10,1,"F",
100.00,92.00,2300000.00,9752.00,6407.00,0.00,37.00,406.00,7709.00,6051.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"640",1,2001,4,10,1,"F",
100.00,100.00,3740000.00,13700.00,9262.00,57031.00,25509.00,487.00,9132.00,7999.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"619",1,2001,4,10,1,"F",
100.00,99.00,3212880.00,13070.00,6861.00,11051.00,25398.00,601.00,11076.00,8898.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,2001,4,10,2,"F",
100.00,97.00,964568.00,4656.00,2180.00,0.00,0.00,137.00,5405.00,4280.00,"Trans States Airlines","9N","PIA","STL",4,"441",1,2001,4,10,1,"F",
100.00,100.00,1000000.00,3700.00,1003.00,0.00,0.00,352.00,9074.00,6372.00,"ExpressJet Airlines Inc.","RU","HPN","YYZ",6,"674",1,2001,4,10,1,"F",
100.00,98.00,3781000.00,12642.00,6329.00,27422.00,34648.00,437.00,8680.00,6158.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,2001,4,10,1,"F",
101.00,99.00,1039500.00,4554.00,1902.00,480.00,0.00,74.00,5354.00,2851.00,"ExpressJet Airlines Inc.","RU","IAH","CLL",4,"441",1,2001,4,10,1,"F",
101.00,100.00,860000.00,3700.00,1761.00,1015.00,0.00,72.00,3306.00,2608.00,"Horizon Air","QX","CLM","SEA",4,"483",1,2001,4,10,1,"F",
101.00,101.00,3777400.00,13837.00,9043.00,21086.00,18155.00,616.00,10668.00,9366.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,2001,4,10,2,"F",
101.00,100.00,860000.00,3700.00,2377.00,2967.00,156.00,170.00,5169.00,4076.00,"Horizon Air","QX","OTH","PDX",4,"483",1,2001,4,10,1,"F",
101.00,100.00,860000.00,3700.00,2344.00,1343.00,0.00,170.00,5438.00,4288.00,"Horizon Air","QX","PDX","OTH",4,"483",1,2001,4,10,1,"F",
101.00,95.00,3352810.00,13300.00,7695.00,17671.00,0.00,569.00,9401.00,8010.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,2001,4,10,2,"F",
101.00,95.00,3352810.00,13300.00,7932.00,12698.00,0.00,569.00,9772.00,8086.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,2001,4,10,2,"F",
101.00,101.00,3777400.00,13837.00,6530.00,62571.00,7874.00,569.00,9907.00,8665.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,2001,4,10,2,"F",
101.00,101.00,3131000.00,11828.00,9310.00,9354.00,171.00,842.00,12874.00,11343.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,2001,4,10,2,"F",
101.00,100.00,3501260.00,14000.00,6769.00,21304.00,0.00,1107.00,18009.00,16170.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"655",1,2001,4,10,3,"F",
101.00,100.00,860000.00,3700.00,1653.00,705.00,38.00,72.00,3493.00,2755.00,"Horizon Air","QX","SEA","CLM",4,"483",1,2001,4,10,1,"F",
101.00,101.00,3777400.00,13837.00,9815.00,19567.00,3978.00,487.00,8527.00,7380.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,2001,4,10,1,"F",
101.00,101.00,3535300.00,13938.00,8259.00,16450.00,0.00,1029.00,14869.00,12791.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,2001,4,10,3,"F",
101.00,100.00,3500400.00,13800.00,7889.00,1134.00,0.00,1029.00,16556.00,13377.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,2001,4,10,3,"F",
102.00,100.00,3019350.00,12400.00,6358.00,5210.00,69908.00,987.00,15048.00,12611.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"698",1,2001,4,10,2,"F",
102.00,102.00,1836000.00,7038.00,2160.00,0.00,0.00,293.00,7403.00,5132.00,"Mesaba Airlines","XJ","DTW","LEX",8,"835",1,2001,4,10,1,"F",
102.00,101.00,1010000.00,3737.00,1658.00,0.00,6.00,162.00,5421.00,3357.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",6,"674",1,2001,4,10,1,"F",
102.00,102.00,2448000.00,9894.00,5752.00,4367.00,855.00,405.00,8753.00,6987.00,"US Airways Inc.","US","CMH","PHL",6,"603",1,2001,4,10,1,"F",
102.00,101.00,1010000.00,3737.00,1834.00,50.00,0.00,162.00,5836.00,3653.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",6,"674",1,2001,4,10,1,"F",
102.00,102.00,1836000.00,7038.00,1874.00,0.00,0.00,293.00,7866.00,5815.00,"Mesaba Airlines","XJ","LEX","DTW",8,"835",1,2001,4,10,1,"F",
102.00,102.00,3529200.00,12444.00,7033.00,5751.00,28.00,337.00,7118.00,5657.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"616",1,2001,4,10,1,"F",
102.00,91.00,3339700.00,12467.00,5016.00,20859.00,199.00,308.00,5957.00,4596.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"612",1,2001,4,10,1,"F",
102.00,99.00,3210240.00,13054.00,8890.00,16901.00,10549.00,304.00,6858.00,5106.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,2001,4,10,1,"F",
102.00,102.00,3814800.00,13974.00,5805.00,58803.00,23942.00,525.00,8619.00,7598.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,2001,4,10,2,"F",
103.00,103.00,1854000.00,7107.00,2995.00,0.00,0.00,95.00,4950.00,2521.00,"Mesaba Airlines","XJ","DTW","CLE",8,"835",1,2001,4,10,1,"F",
103.00,103.00,1854000.00,7107.00,4034.00,0.00,0.00,95.00,5588.00,2986.00,"Mesaba Airlines","XJ","CLE","DTW",8,"835",1,2001,4,10,1,"F",
103.00,103.00,2472000.00,9991.00,6271.00,14667.00,9330.00,289.00,6386.00,4745.00,"US Airways Inc.","US","CLT","ORF",6,"603",1,2001,4,10,1,"F",
103.00,101.00,1010000.00,3737.00,1112.00,0.00,0.00,221.00,6964.00,4618.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",6,"674",1,2001,4,10,1,"F",
103.00,103.00,3563800.00,12566.00,6979.00,11314.00,166.00,296.00,5937.00,5073.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,2001,4,10,1,"F",
103.00,104.00,3889600.00,14248.00,5360.00,43113.00,5668.00,296.00,6623.00,5529.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,2001,4,10,1,"F",
103.00,103.00,885800.00,3811.00,2260.00,1506.00,663.00,240.00,6949.00,5489.00,"Horizon Air","QX","LMT","PDX",4,"483",1,2001,4,10,1,"F",
103.00,103.00,808035.00,3502.00,2656.00,930.00,0.00,257.00,9175.00,6820.00,"Mesaba Airlines","XJ","MSP","ABR",4,"456",1,2001,4,10,1,"F",
103.00,103.00,885800.00,3811.00,2240.00,2995.00,32.00,240.00,6494.00,5134.00,"Horizon Air","QX","PDX","LMT",4,"483",1,2001,4,10,1,"F",
103.00,97.00,700400.00,3298.00,1084.00,0.00,0.00,168.00,4860.00,3900.00,"Chicago Express Airlines","C8","SPI","MDW",4,"456",1,2001,4,10,1,"F",
103.00,105.00,3412260.00,13884.00,9049.00,19112.00,17364.00,256.00,6804.00,4800.00,"America West Airlines Inc.","HP","PHX","LAS",6,"619",1,2001,4,10,1,"F",
103.00,103.00,3852200.00,14111.00,8871.00,15097.00,15298.00,496.00,8479.00,7407.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"619",1,2001,4,10,1,"F",
103.00,103.00,808035.00,3502.00,2608.00,1084.00,5.00,257.00,7864.00,6346.00,"Mesaba Airlines","XJ","ABR","MSP",4,"456",1,2001,4,10,1,"F",
103.00,1.00,27065.00,111.00,31.00,294.00,0.00,399.00,89.00,63.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,2001,4,10,1,"F",
103.00,1.00,27065.00,111.00,82.00,289.00,26.00,399.00,72.00,56.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,2001,4,10,1,"F",
103.00,103.00,1515040.00,6592.00,3475.00,0.00,0.00,451.00,12608.00,10975.00,"Executive Airlines","OW","SJU","SLU",4,"442",1,2001,4,10,1,"F",
104.00,104.00,1248000.00,5200.00,2880.00,0.00,0.00,1021.00,16921.00,16913.00,"ExpressJet Airlines Inc.","RU","DFW","CLE",6,"675",1,2001,4,10,3,"F",
104.00,103.00,3964814.00,15450.00,11704.00,28675.00,74532.00,2248.00,33186.00,30792.00,"America West Airlines Inc.","HP","JFK","LAS",6,"694",1,2001,4,10,5,"F",
104.00,102.00,1020000.00,3774.00,1052.00,0.00,1.00,221.00,6837.00,4573.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",6,"674",1,2001,4,10,1,"F",
104.00,103.00,1236000.00,5150.00,3167.00,880.00,0.00,1021.00,18652.00,15863.00,"ExpressJet Airlines Inc.","RU","CLE","DFW",6,"675",1,2001,4,10,3,"F",
104.00,103.00,1236000.00,5150.00,3068.00,558.00,0.00,871.00,16244.00,13638.00,"ExpressJet Airlines Inc.","RU","CVG","IAH",6,"675",1,2001,4,10,2,"F",
104.00,103.00,3708000.00,12360.00,9859.00,43731.00,18140.00,543.00,10923.00,8475.00,"US Airways Inc.","US","LGA","CLT",6,"698",1,2001,4,10,2,"F",
104.00,101.00,914990.00,3737.00,1574.00,0.00,0.00,270.00,6360.00,4389.00,"Envoy Air","MQ","LGA","PWM",6,"674",1,2001,4,10,1,"F",
104.00,99.00,707200.00,3366.00,1072.00,0.00,0.00,168.00,4980.00,3960.00,"Chicago Express Airlines","C8","MDW","SPI",4,"456",1,2001,4,10,1,"F",
104.00,104.00,3889600.00,14248.00,7472.00,34115.00,3271.00,569.00,10088.00,8958.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,2001,4,10,2,"F",
104.00,102.00,924120.00,3774.00,1581.00,0.00,1.00,270.00,7078.00,5440.00,"Envoy Air","MQ","PWM","LGA",6,"674",1,2001,4,10,1,"F",
104.00,102.00,3309930.00,13466.00,7101.00,20763.00,8600.00,601.00,10140.00,8346.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,2001,4,10,2,"F",
104.00,100.00,3530000.00,13800.00,11250.00,34703.00,0.00,1050.00,16946.00,14994.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"617",1,2001,4,10,3,"F",
104.00,101.00,3568300.00,13938.00,10468.00,107661.00,388.00,954.00,15261.00,13068.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,2001,4,10,2,"F",
104.00,104.00,1529500.00,6656.00,3141.00,0.00,0.00,451.00,11834.00,10235.00,"Executive Airlines","OW","SLU","SJU",4,"442",1,2001,4,10,1,"F",
105.00,104.00,2732129.00,10816.00,8670.00,24402.00,41981.00,1190.00,19582.00,17137.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"616",1,2001,4,10,3,"F",
105.00,105.00,3927000.00,14385.00,9014.00,11487.00,16303.00,284.00,6535.00,5350.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"619",1,2001,4,10,1,"F",
105.00,105.00,3927000.00,14385.00,8168.00,28847.00,31026.00,868.00,12894.00,11506.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,2001,4,10,2,"F",
105.00,105.00,3681810.00,14700.00,9940.00,33085.00,6197.00,1107.00,16608.00,14558.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,2001,4,10,3,"F",
106.00,123.00,3104250.00,12300.00,7161.00,10050.00,36939.00,155.00,6570.00,4216.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,2001,4,10,1,"F",
106.00,107.00,3702200.00,13054.00,6282.00,27922.00,3847.00,303.00,6752.00,5650.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,2001,4,10,1,"F",
107.00,107.00,1254350.00,5350.00,4352.00,318.00,320.00,175.00,5595.00,3781.00,"Envoy Air","MQ","DFW","OKC",6,"675",1,2001,4,10,1,"F",
107.00,25.00,830325.00,3325.00,2667.00,10912.00,0.00,102.00,926.00,554.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",6,"650",1,2001,4,10,1,"F",
107.00,107.00,802500.00,3210.00,1870.00,2986.00,0.00,301.00,10109.00,7892.00,"ExpressJet Airlines Inc.","RU","IAH","LRD",4,"461",1,2001,4,10,1,"F",
107.00,95.00,3486500.00,13015.00,6658.00,16445.00,16385.00,236.00,5507.00,3932.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"612",1,2001,4,10,1,"F",
107.00,106.00,4050123.00,16759.00,12666.00,27808.00,46464.00,1091.00,18178.00,15903.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"614",1,2001,4,10,3,"F",
107.00,27.00,896751.00,3591.00,2335.00,4175.00,0.00,102.00,796.00,562.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",6,"650",1,2001,4,10,1,"F",
107.00,106.00,795000.00,3180.00,1855.00,798.00,0.00,301.00,9990.00,7962.00,"ExpressJet Airlines Inc.","RU","LRD","IAH",4,"461",1,2001,4,10,1,"F",
107.00,106.00,1242490.00,5300.00,4347.00,0.00,442.00,175.00,5637.00,3720.00,"Envoy Air","MQ","OKC","DFW",6,"675",1,2001,4,10,1,"F",
107.00,104.00,3380130.00,13758.00,9813.00,13068.00,17561.00,1009.00,15228.00,13578.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,2001,4,10,3,"F",
107.00,107.00,4001800.00,14659.00,8599.00,4364.00,25623.00,647.00,10738.00,9432.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,2001,4,10,2,"F",
107.00,104.00,3380790.00,13762.00,8575.00,27714.00,68982.00,1009.00,17532.00,15384.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,2001,4,10,3,"F",
107.00,107.00,642000.00,3210.00,739.00,0.00,0.00,120.00,5989.00,4284.00,"Trans States Airlines","9N","RIC","BWI",4,"471",1,2001,4,10,1,"F",
107.00,107.00,3723600.00,15194.00,10134.00,23695.00,84899.00,481.00,9073.00,6832.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,2001,4,10,1,"F",
107.00,92.00,2300000.00,9752.00,7532.00,0.00,5007.00,406.00,7696.00,5662.00,"AirTran Airways Corporation","FL","ATL","TPA",6,"640",1,2001,4,10,1,"F",
108.00,108.00,1296000.00,5400.00,2373.00,0.00,0.00,569.00,14416.00,10871.00,"ExpressJet Airlines Inc.","RU","EWR","CVG",6,"675",1,2001,4,10,2,"F",
108.00,108.00,3012966.00,11232.00,6346.00,26939.00,21857.00,1008.00,19055.00,16563.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"616",1,2001,4,10,3,"F",
108.00,107.00,642000.00,3210.00,717.00,0.00,0.00,160.00,7558.00,5166.00,"Trans States Airlines","9N","EWR","PVD",4,"471",1,2001,4,10,1,"F",
108.00,108.00,1296000.00,5400.00,3156.00,1196.00,9.00,871.00,16134.00,16113.00,"ExpressJet Airlines Inc.","RU","IAH","CVG",6,"675",1,2001,4,10,2,"F",
108.00,108.00,4039200.00,14796.00,9498.00,18815.00,8822.00,443.00,8414.00,7141.00,"Southwest Airlines Co.","WN","BNA","RDU",6,"619",1,2001,4,10,1,"F",
108.00,107.00,1284000.00,5350.00,4343.00,221.00,0.00,694.00,14354.00,11938.00,"ExpressJet Airlines Inc.","RU","CLE","MCI",6,"675",1,2001,4,10,2,"F",
108.00,109.00,1308000.00,5450.00,3685.00,409.00,0.00,487.00,11832.00,9128.00,"ExpressJet Airlines Inc.","RU","CLE","STL",6,"675",1,2001,4,10,1,"F",
108.00,108.00,1944000.00,7452.00,3047.00,0.00,0.00,229.00,7720.00,5254.00,"Mesaba Airlines","XJ","CVG","DTW",8,"835",1,2001,4,10,1,"F",
108.00,99.00,3633300.00,13563.00,5469.00,75421.00,13990.00,236.00,5492.00,4322.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"612",1,2001,4,10,1,"F",
108.00,107.00,1284000.00,5350.00,4353.00,115.00,0.00,694.00,13020.00,13007.00,"ExpressJet Airlines Inc.","RU","MCI","CLE",6,"675",1,2001,4,10,2,"F",
108.00,107.00,3008716.00,11128.00,6163.00,7523.00,71888.00,1008.00,16670.00,13713.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,2001,4,10,3,"F",
108.00,108.00,4039200.00,14796.00,7318.00,31429.00,9741.00,313.00,6325.00,5221.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,2001,4,10,1,"F",
108.00,108.00,3963600.00,14796.00,12146.00,42075.00,1552.00,1998.00,26722.00,24907.00,"Southwest Airlines Co.","WN","PHX","BWI",6,"612",1,2001,4,10,4,"F",
108.00,107.00,642000.00,3210.00,727.00,0.00,0.00,160.00,7863.00,5964.00,"Trans States Airlines","9N","PVD","EWR",4,"471",1,2001,4,10,1,"F",
108.00,108.00,4039200.00,14796.00,10121.00,727.00,20.00,443.00,9045.00,7690.00,"Southwest Airlines Co.","WN","RDU","BNA",6,"619",1,2001,4,10,1,"F",
108.00,103.00,3636100.00,14214.00,11530.00,64178.00,86.00,1050.00,15891.00,14190.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"617",1,2001,4,10,3,"F",
108.00,68.00,1700000.00,7208.00,4631.00,0.00,0.00,317.00,4452.00,3176.00,"AirTran Airways Corporation","FL","ATL","MYR",6,"640",1,2001,4,10,1,"F",
109.00,109.00,4167167.00,16790.00,10799.00,28241.00,33399.00,1416.00,21384.00,18674.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"614",1,2001,4,10,3,"F",
109.00,109.00,1090000.00,4033.00,2767.00,88.00,12.00,328.00,9380.00,6762.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",6,"674",1,2001,4,10,1,"F",
109.00,109.00,4047857.00,16795.00,10768.00,24688.00,119969.00,1416.00,23667.00,20927.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"614",1,2001,4,10,3,"F",
109.00,103.00,3701820.00,14214.00,8627.00,14278.00,18839.00,733.00,14484.00,11838.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,2001,4,10,2,"F",
109.00,109.00,1090000.00,4033.00,2710.00,341.00,0.00,328.00,8372.00,5933.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",6,"674",1,2001,4,10,1,"F",
109.00,107.00,5118210.00,19444.00,8397.00,6664.00,98701.00,238.00,7074.00,4879.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,2001,4,10,1,"F",
109.00,105.00,2807700.00,10815.00,7997.00,24008.00,26405.00,678.00,11967.00,9647.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,2001,4,10,2,"F",
109.00,109.00,4076600.00,14933.00,10039.00,26069.00,9353.00,605.00,11351.00,10049.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,2001,4,10,2,"F",
109.00,107.00,3463650.00,14070.00,8868.00,18754.00,14883.00,868.00,14868.00,12438.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,2001,4,10,2,"F",
109.00,109.00,4076600.00,14933.00,8192.00,113451.00,4844.00,868.00,14962.00,13560.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,2001,4,10,2,"F",
110.00,109.00,3545070.00,14438.00,9025.00,38867.00,16263.00,602.00,12234.00,9840.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,2001,4,10,2,"F",
110.00,109.00,809360.00,3706.00,2121.00,1538.00,127.00,396.00,12282.00,10086.00,"Envoy Air","MQ","DFW","LRD",4,"456",1,2001,4,10,1,"F",
110.00,109.00,5212650.00,19800.00,10161.00,30390.00,26533.00,238.00,7194.00,4859.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,2001,4,10,1,"F",
110.00,110.00,3760080.00,16997.00,12310.00,36095.00,30749.00,1091.00,17183.00,14810.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"614",1,2001,4,10,3,"F",
110.00,109.00,1090000.00,4033.00,3151.00,0.00,0.00,261.00,7800.00,5375.00,"ExpressJet Airlines Inc.","RU","IND","CLE",6,"674",1,2001,4,10,1,"F",
110.00,110.00,4114000.00,15070.00,7454.00,83357.00,5501.00,677.00,10924.00,9674.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"619",1,2001,4,10,2,"F",
110.00,109.00,1090000.00,4033.00,3276.00,0.00,5.00,261.00,8086.00,5346.00,"ExpressJet Airlines Inc.","RU","CLE","IND",6,"674",1,2001,4,10,1,"F",
110.00,110.00,2640000.00,10670.00,6023.00,8508.00,9101.00,346.00,8449.00,6240.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,2001,4,10,1,"F",
110.00,110.00,4037000.00,15070.00,9194.00,116133.00,66140.00,1363.00,19441.00,18165.00,"Southwest Airlines Co.","WN","LAX","MCI",6,"612",1,2001,4,10,3,"F",
