"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
114.00,112.00,1015530.00,4144.00,1969.00,79.00,1.00,228.00,8017.00,5184.00,"Envoy Air","MQ","JFK","IAD",6,"674",1,2001,4,11,1,"F",
114.00,111.00,8706400.00,25133.00,17346.00,827268.00,100456.00,1597.00,24120.00,20906.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,2001,4,11,4,"F",
114.00,107.00,6651120.00,17976.00,13095.00,1468794.00,141245.00,2475.00,33002.00,30396.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,2001,4,11,5,"F",
114.00,114.00,1368000.00,5700.00,4408.00,419.00,0.00,469.00,11706.00,9120.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",6,"675",1,2001,4,11,1,"F",
114.00,114.00,894330.00,3876.00,2293.00,1352.00,0.00,175.00,7634.00,4861.00,"Mesaba Airlines","XJ","MSP","CWA",4,"456",1,2001,4,11,1,"F",
114.00,114.00,4263600.00,15618.00,7663.00,11120.00,5424.00,180.00,5043.00,3705.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,2001,4,11,1,"F",
114.00,114.00,3944400.00,13908.00,10291.00,2107.00,58.00,446.00,8953.00,7758.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"616",1,2001,4,11,1,"F",
114.00,110.00,3828000.00,15620.00,9229.00,16902.00,10503.00,264.00,7989.00,5239.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,2001,4,11,1,"F",
114.00,114.00,5643000.00,20748.00,13398.00,8453.00,334.00,447.00,11415.00,7917.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,2001,4,11,1,"F",
114.00,111.00,3718500.00,13986.00,6231.00,8413.00,64.00,453.00,12063.00,8652.00,"US Airways Inc.","US","PHL","DTW",6,"619",1,2001,4,11,1,"F",
114.00,117.00,3720600.00,14040.00,9816.00,19283.00,18557.00,678.00,15123.00,12525.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,2001,4,11,2,"F",
114.00,108.00,4156247.00,16200.00,11184.00,23049.00,6237.00,621.00,12672.00,10506.00,"America West Airlines Inc.","HP","PHX","SJC",6,"694",1,2001,4,11,2,"F",
114.00,113.00,2825000.00,11978.00,8306.00,0.00,1622.00,356.00,9089.00,7016.00,"AirTran Airways Corporation","FL","RDU","ATL",6,"640",1,2001,4,11,1,"F",
114.00,114.00,1425000.00,5700.00,4791.00,585.00,240.00,390.00,10221.00,8321.00,"Comair Inc.","OH","RDU","CVG",6,"629",1,2001,4,11,1,"F",
114.00,113.00,3911521.00,17367.00,15093.00,2078.00,3630.00,1825.00,29332.00,26671.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"614",1,2001,4,11,4,"F",
114.00,114.00,4121000.00,16416.00,10630.00,14318.00,11753.00,360.00,9107.00,6648.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,2001,4,11,1,"F",
114.00,111.00,1387500.00,5550.00,2548.00,73863.00,260.00,419.00,9184.00,7108.00,"Comair Inc.","OH","CVG","CID",6,"629",1,2001,4,11,1,"F",
114.00,111.00,1006790.00,4107.00,1693.00,0.00,0.00,446.00,9665.00,7183.00,"Envoy Air","MQ","YYZ","BOS",6,"674",1,2001,4,11,1,"F",
115.00,113.00,3932400.00,16046.00,9993.00,36209.00,41448.00,554.00,10784.00,8661.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,2001,4,11,2,"F",
115.00,114.00,2850000.00,12084.00,6856.00,0.00,5186.00,432.00,9465.00,7219.00,"AirTran Airways Corporation","FL","ATL","DAY",6,"640",1,2001,4,11,1,"F",
115.00,115.00,2875000.00,12190.00,8389.00,0.00,18977.00,332.00,8501.00,6656.00,"AirTran Airways Corporation","FL","ATL","MEM",6,"640",1,2001,4,11,1,"F",
115.00,112.00,716800.00,3584.00,1597.00,0.00,0.00,280.00,9528.00,7067.00,"Delta Air Lines Inc.","DL","BOS","PHL",4,"449",1,2001,4,11,1,"F",
115.00,115.00,4301000.00,15755.00,10445.00,38228.00,18393.00,178.00,5460.00,3884.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"619",1,2001,4,11,1,"F",
115.00,113.00,1024730.00,4181.00,2467.00,650.00,0.00,228.00,7292.00,5097.00,"Envoy Air","MQ","IAD","JFK",6,"674",1,2001,4,11,1,"F",
115.00,115.00,3852500.00,14490.00,8355.00,5509.00,26951.00,913.00,16166.00,13791.00,"US Airways Inc.","US","IAH","CLT",6,"619",1,2001,4,11,2,"F",
115.00,108.00,6713280.00,18144.00,12479.00,178963.00,645692.00,2475.00,37585.00,34246.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,2001,4,11,5,"F",
115.00,112.00,3726039.00,18630.00,12411.00,0.00,39.00,264.00,7938.00,5482.00,"JetBlue Airways","B6","JFK","ROC",6,"694",1,2001,4,11,1,"F",
115.00,113.00,3503000.00,13304.00,10401.00,12010.00,28663.00,950.00,17104.00,15019.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,2001,4,11,2,"F",
115.00,115.00,4301000.00,15755.00,8055.00,59944.00,19130.00,229.00,6747.00,5079.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"619",1,2001,4,11,1,"F",
115.00,115.00,4301000.00,15755.00,7684.00,30423.00,6757.00,271.00,7003.00,5285.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,2001,4,11,1,"F",
115.00,114.00,2850000.00,12084.00,8106.00,0.00,26357.00,332.00,8568.00,6247.00,"AirTran Airways Corporation","FL","MEM","ATL",6,"640",1,2001,4,11,1,"F",
115.00,113.00,3932400.00,16046.00,9260.00,17704.00,5353.00,302.00,7767.00,5356.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"655",1,2001,4,11,1,"F",
115.00,114.00,4361200.00,14706.00,10304.00,5273.00,23606.00,783.00,13522.00,11098.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,2001,4,11,2,"F",
115.00,112.00,851200.00,3584.00,1974.00,198.00,26.00,130.00,5897.00,3818.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"449",1,2001,4,11,1,"F",
115.00,114.00,5586000.00,20748.00,14895.00,35550.00,19330.00,992.00,15524.00,13572.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,2001,4,11,2,"F",
115.00,115.00,4073700.00,15870.00,8603.00,20068.00,0.00,569.00,12064.00,10315.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,2001,4,11,2,"F",
115.00,114.00,2850000.00,12084.00,7921.00,0.00,0.00,508.00,11187.00,9428.00,"AirTran Airways Corporation","FL","PHF","ATL",6,"640",1,2001,4,11,2,"F",
115.00,114.00,3819000.00,14364.00,8223.00,12386.00,1930.00,212.00,8196.00,5359.00,"US Airways Inc.","US","PHL","ALB",6,"619",1,2001,4,11,1,"F",
115.00,114.00,3819000.00,14364.00,9221.00,11483.00,4649.00,665.00,14943.00,11339.00,"US Airways Inc.","US","PHL","ATL",6,"619",1,2001,4,11,2,"F",
115.00,114.00,729615.00,3648.00,1648.00,15.00,0.00,280.00,8909.00,6096.00,"Delta Air Lines Inc.","DL","PHL","BOS",4,"449",1,2001,4,11,1,"F",
115.00,68.00,1857902.00,9248.00,5410.00,7027.00,1275.00,602.00,6950.00,5788.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"619",1,2001,4,11,2,"F",
115.00,107.00,3926900.00,14659.00,10737.00,24258.00,21241.00,304.00,6781.00,5356.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"612",1,2001,4,11,1,"F",
115.00,115.00,3852500.00,14490.00,6644.00,10733.00,25440.00,215.00,6818.00,4462.00,"US Airways Inc.","US","PIT","DAY",6,"619",1,2001,4,11,1,"F",
115.00,112.00,1016080.00,4144.00,2443.00,491.00,334.00,426.00,9749.00,7440.00,"Envoy Air","MQ","RDU","JFK",6,"674",1,2001,4,11,1,"F",
115.00,114.00,2736000.00,11058.00,7758.00,5093.00,10792.00,328.00,8934.00,6972.00,"US Airways Inc.","US","RDU","PIT",6,"603",1,2001,4,11,1,"F",
115.00,111.00,3727600.00,18630.00,13071.00,0.00,1600.00,264.00,7406.00,5617.00,"JetBlue Airways","B6","ROC","JFK",6,"694",1,2001,4,11,1,"F",
115.00,115.00,3852500.00,14490.00,6946.00,21883.00,550.00,500.00,11990.00,9184.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,2001,4,11,2,"F",
115.00,114.00,5586000.00,20748.00,15513.00,15469.00,115369.00,992.00,17658.00,15567.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,2001,4,11,2,"F",
115.00,113.00,3484225.00,14125.00,10490.00,5356.00,45677.00,528.00,12303.00,9651.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,2001,4,11,2,"F",
115.00,112.00,2530497.00,10184.00,6859.00,480.00,395.00,286.00,8712.00,6451.00,"Air Wisconsin Airlines Corp","ZW","SDF","ORD",8,"868",1,2001,4,11,1,"F",
115.00,114.00,4037900.00,15732.00,8283.00,13160.00,0.00,569.00,12010.00,9857.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"617",1,2001,4,11,2,"F",
115.00,110.00,2750000.00,11660.00,8960.00,0.00,0.00,406.00,9584.00,7434.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"640",1,2001,4,11,1,"F",
115.00,112.00,1015820.00,4144.00,1686.00,0.00,0.00,446.00,11123.00,8828.00,"Envoy Air","MQ","BOS","YYZ",6,"674",1,2001,4,11,1,"F",
116.00,112.00,743026.00,3360.00,1337.00,195.00,0.00,238.00,8542.00,6086.00,"ExpressJet Airlines LLC","EV","ATL","BQK",4,"461",1,2001,4,11,1,"F",
116.00,114.00,3967200.00,16188.00,11747.00,26935.00,36928.00,446.00,9380.00,7278.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,2001,4,11,1,"F",
116.00,115.00,4002000.00,16330.00,11564.00,8235.00,0.00,443.00,9836.00,7207.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"655",1,2001,4,11,1,"F",
116.00,110.00,2750000.00,12870.00,8400.00,0.00,0.00,665.00,13146.00,10452.00,"AirTran Airways Corporation","FL","ATL","PHL",6,"608",1,2001,4,11,2,"F",
116.00,116.00,4046520.00,15196.00,9020.00,134.00,55929.00,957.00,19310.00,16510.00,"Trans World Airways LLC","TW","BDL","STL",6,"655",1,2001,4,11,2,"F",
116.00,110.00,729410.00,3300.00,1292.00,52.00,15.00,238.00,8092.00,6127.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"461",1,2001,4,11,1,"F",
116.00,114.00,1197000.00,5244.00,2475.00,0.00,0.00,284.00,11595.00,8162.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,2001,4,11,1,"F",
116.00,115.00,763945.00,3450.00,2341.00,62629.00,0.00,178.00,7377.00,5084.00,"Comair Inc.","OH","FLL","MCO",4,"461",1,2001,4,11,1,"F",
116.00,112.00,1400000.00,5600.00,3298.00,0.00,0.00,317.00,8503.00,6650.00,"Comair Inc.","OH","GSP","CVG",6,"629",1,2001,4,11,1,"F",
116.00,117.00,5148644.00,21367.00,17495.00,142592.00,77999.00,1379.00,24933.00,21174.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"622",1,2001,4,11,3,"F",
116.00,113.00,1186500.00,5198.00,2223.00,131.00,210.00,192.00,8620.00,6011.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"441",1,2001,4,11,1,"F",
116.00,114.00,3978780.00,14934.00,9016.00,2719.00,18940.00,229.00,7604.00,4842.00,"Trans World Airways LLC","TW","IND","STL",6,"655",1,2001,4,11,1,"F",
116.00,112.00,1016100.00,4144.00,2338.00,471.00,458.00,426.00,10004.00,7671.00,"Envoy Air","MQ","JFK","RDU",6,"674",1,2001,4,11,1,"F",
116.00,102.00,3807636.00,12648.00,9926.00,17804.00,27956.00,256.00,6954.00,4674.00,"America West Airlines Inc.","HP","LAS","PHX",6,"698",1,2001,4,11,1,"F",
116.00,113.00,3932400.00,16046.00,6622.00,8090.00,0.00,305.00,8045.00,5685.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"655",1,2001,4,11,1,"F",
116.00,114.00,3534000.00,13428.00,10384.00,4002.00,2729.00,950.00,17911.00,15257.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,2001,4,11,2,"F",
116.00,109.00,722107.00,3270.00,1454.00,128.00,0.00,79.00,4955.00,2907.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,2001,4,11,1,"F",
116.00,114.00,5643000.00,20748.00,16845.00,10442.00,2235.00,834.00,14922.00,12675.00,"US Airways Inc.","US","MCO","PIT",6,"622",1,2001,4,11,2,"F",
116.00,116.00,4338400.00,15892.00,8560.00,68128.00,24594.00,423.00,9227.00,7732.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"619",1,2001,4,11,1,"F",
116.00,115.00,1178260.00,5290.00,3239.00,610.00,303.00,334.00,11995.00,9546.00,"Envoy Air","MQ","MIA","JAX",4,"441",1,2001,4,11,1,"F",
116.00,115.00,4002000.00,16330.00,11114.00,13360.00,0.00,443.00,10343.00,7677.00,"Delta Air Lines Inc.","DL","MLB","ATL",6,"655",1,2001,4,11,1,"F",
116.00,111.00,2775000.00,11766.00,7250.00,0.00,5313.00,425.00,9090.00,7245.00,"AirTran Airways Corporation","FL","MSY","ATL",6,"640",1,2001,4,11,1,"F",
116.00,112.00,3561600.00,13440.00,8502.00,15190.00,24123.00,802.00,15593.00,13212.00,"United Air Lines Inc.","UA","ORD","DFW",6,"619",1,2001,4,11,2,"F",
116.00,115.00,2598279.00,10458.00,6727.00,3817.00,838.00,286.00,8206.00,5871.00,"Air Wisconsin Airlines Corp","ZW","ORD","SDF",8,"868",1,2001,4,11,1,"F",
116.00,111.00,3529800.00,13320.00,8994.00,30009.00,18688.00,258.00,8477.00,5911.00,"United Air Lines Inc.","UA","ORD","STL",6,"619",1,2001,4,11,1,"F",
116.00,113.00,858800.00,3616.00,2010.00,897.00,0.00,130.00,6129.00,3878.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",4,"449",1,2001,4,11,1,"F",
116.00,113.00,1186500.00,5198.00,2802.00,9.00,0.00,284.00,12078.00,9833.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,2001,4,11,1,"F",
116.00,114.00,1425000.00,5700.00,3900.00,102971.00,1321.00,317.00,7788.00,5583.00,"Comair Inc.","OH","CVG","GSP",6,"629",1,2001,4,11,1,"F",
116.00,115.00,1437500.00,5750.00,2968.00,72806.00,0.00,216.00,6618.00,4259.00,"Comair Inc.","OH","CVG","TRI",6,"629",1,2001,4,11,1,"F",
116.00,114.00,2850000.00,12084.00,6676.00,0.00,1888.00,432.00,9680.00,7829.00,"AirTran Airways Corporation","FL","DAY","ATL",6,"640",1,2001,4,11,1,"F",
116.00,114.00,2587800.00,9918.00,6283.00,3164.00,12840.00,432.00,9468.00,7312.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,2001,4,11,1,"F",
116.00,115.00,4436900.00,14835.00,11787.00,400.00,48901.00,1456.00,25701.00,22655.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,2001,4,11,3,"F",
116.00,114.00,5751320.00,20062.00,13524.00,17362.00,1276.00,247.00,7827.00,5235.00,"American Airlines Inc.","AA","DFW","SAT",6,"622",1,2001,4,11,1,"F",
116.00,113.00,3102980.00,11300.00,7649.00,6719.00,29910.00,551.00,11590.00,8960.00,"Trans World Airways LLC","TW","DFW","STL",6,"608",1,2001,4,11,2,"F",
116.00,115.00,5498610.00,20884.00,12529.00,25.00,11032.00,501.00,11445.00,8390.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,2001,4,11,2,"F",
116.00,116.00,5684000.00,21112.00,11501.00,2404.00,2410.00,372.00,10040.00,7293.00,"United Air Lines Inc.","UA","SFO","SNA",6,"622",1,2001,4,11,1,"F",
116.00,116.00,4046520.00,15196.00,9212.00,2558.00,25692.00,957.00,16995.00,14144.00,"Trans World Airways LLC","TW","STL","BDL",6,"655",1,2001,4,11,2,"F",
116.00,115.00,3157900.00,11500.00,7086.00,6017.00,10191.00,551.00,11842.00,9346.00,"Trans World Airways LLC","TW","STL","DFW",6,"608",1,2001,4,11,2,"F",
116.00,116.00,4338400.00,15892.00,6803.00,52202.00,9948.00,440.00,9666.00,7852.00,"Southwest Airlines Co.","WN","STL","DTW",6,"619",1,2001,4,11,1,"F",
116.00,114.00,3976380.00,14934.00,10158.00,1250.00,10167.00,229.00,7271.00,4289.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,2001,4,11,1,"F",
116.00,110.00,3498000.00,13200.00,9427.00,4025.00,5225.00,258.00,7546.00,4976.00,"United Air Lines Inc.","UA","STL","ORD",6,"619",1,2001,4,11,1,"F",
117.00,116.00,4756000.00,17902.00,9426.00,48037.00,77072.00,134.00,5797.00,3324.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"614",1,2001,4,11,1,"F",
117.00,115.00,4233700.00,17135.00,13926.00,35427.00,22460.00,712.00,13312.00,10752.00,"Delta Air Lines Inc.","DL","ATL","BUF",7,"715",1,2001,4,11,2,"F",
117.00,109.00,2725000.00,11554.00,7970.00,0.00,0.00,528.00,10101.00,7948.00,"AirTran Airways Corporation","FL","ATL","CAK",6,"640",1,2001,4,11,2,"F",
117.00,116.00,4036800.00,16472.00,11683.00,6865.00,0.00,366.00,8788.00,6158.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,2001,4,11,1,"F",
117.00,115.00,2875000.00,12190.00,7933.00,0.00,53.00,508.00,10338.00,7878.00,"AirTran Airways Corporation","FL","ATL","PHF",6,"640",1,2001,4,11,2,"F",
117.00,102.00,9690000.00,29274.00,20319.00,120279.00,21991.00,406.00,8363.00,5888.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"624",1,2001,4,11,1,"F",
117.00,112.00,4592000.00,17248.00,7663.00,59371.00,26326.00,674.00,12829.00,10513.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"614",1,2001,4,11,2,"F",
117.00,116.00,4756000.00,17894.00,12041.00,11044.00,21293.00,134.00,5846.00,3372.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2001,4,11,1,"F",
117.00,117.00,2439450.00,8073.00,6070.00,2626.00,1588.00,399.00,9667.00,7926.00,"Horizon Air","QX","BOI","SEA",6,"602",1,2001,4,11,1,"F",
117.00,116.00,4753100.00,15544.00,10218.00,19841.00,23810.00,867.00,18804.00,15286.00,"American Airlines Inc.","AA","BOS","ORD",6,"614",1,2001,4,11,2,"F",
117.00,114.00,4196200.00,16986.00,12850.00,35606.00,19199.00,712.00,14020.00,11562.00,"Delta Air Lines Inc.","DL","BUF","ATL",7,"715",1,2001,4,11,2,"F",
117.00,117.00,4130790.00,15327.00,12621.00,12091.00,50460.00,737.00,16155.00,13169.00,"Trans World Airways LLC","TW","BWI","STL",6,"655",1,2001,4,11,2,"F",
117.00,117.00,4375800.00,16029.00,11424.00,61591.00,7462.00,1020.00,18695.00,17211.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,2001,4,11,3,"F",
117.00,115.00,2610500.00,10005.00,6668.00,0.00,24825.00,328.00,9158.00,6425.00,"American Airlines Inc.","AA","ICT","DFW",6,"603",1,2001,4,11,1,"F",
117.00,115.00,4432300.00,14835.00,11189.00,8962.00,164096.00,762.00,16366.00,13168.00,"American Airlines Inc.","AA","IND","DFW",6,"655",1,2001,4,11,2,"F",
117.00,115.00,1177980.00,5290.00,3143.00,0.00,1223.00,334.00,12213.00,10117.00,"Envoy Air","MQ","JAX","MIA",4,"441",1,2001,4,11,1,"F",
117.00,113.00,4330900.00,14577.00,10834.00,29622.00,42074.00,1235.00,20062.00,17225.00,"American Airlines Inc.","AA","LAX","DFW",6,"655",1,2001,4,11,3,"F",
117.00,116.00,5529550.00,20876.00,17604.00,214676.00,181084.00,1379.00,22221.00,19326.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"622",1,2001,4,11,3,"F",
117.00,116.00,3767670.00,15332.00,10152.00,31218.00,68681.00,1044.00,19212.00,17088.00,"America West Airlines Inc.","HP","MCI","PHX",6,"619",1,2001,4,11,3,"F",
117.00,117.00,777231.00,3510.00,2401.00,32185.00,0.00,178.00,7755.00,5531.00,"Comair Inc.","OH","MCO","FLL",4,"461",1,2001,4,11,1,"F",
117.00,117.00,1462500.00,5850.00,3718.00,100636.00,702.00,429.00,10081.00,8539.00,"Comair Inc.","OH","MDT","CVG",6,"629",1,2001,4,11,1,"F",
117.00,115.00,2610500.00,10005.00,6193.00,5758.00,11448.00,432.00,10992.00,8110.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,2001,4,11,1,"F",
117.00,116.00,1450000.00,5800.00,4370.00,0.00,0.00,489.00,11039.00,9396.00,"Comair Inc.","OH","MYR","CVG",6,"629",1,2001,4,11,1,"F",
117.00,116.00,4475600.00,14964.00,11647.00,0.00,83626.00,1456.00,23963.00,20600.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,2001,4,11,3,"F",
117.00,117.00,4048200.00,14274.00,7343.00,8115.00,6864.00,181.00,5531.00,4391.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,2001,4,11,1,"F",
117.00,116.00,4747200.00,15544.00,10003.00,9830.00,31772.00,867.00,15448.00,12510.00,"American Airlines Inc.","AA","ORD","BOS",6,"614",1,2001,4,11,2,"F",
117.00,117.00,3919500.00,14742.00,7223.00,12647.00,48.00,336.00,9627.00,7151.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,2001,4,11,1,"F",
117.00,116.00,3765360.00,15318.00,10222.00,28790.00,64628.00,1044.00,17574.00,15366.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,2001,4,11,3,"F",
117.00,116.00,2784000.00,11252.00,7555.00,7623.00,442.00,328.00,8564.00,6225.00,"US Airways Inc.","US","PIT","RDU",6,"603",1,2001,4,11,1,"F",
117.00,110.00,1222980.00,5500.00,2892.00,0.00,0.00,259.00,7903.00,5465.00,"Trans States Airlines","9N","PIT","RIC",6,"675",1,2001,4,11,1,"F",
117.00,116.00,1289688.00,5800.00,3035.00,0.00,0.00,259.00,9021.00,6435.00,"Trans States Airlines","9N","RIC","PIT",6,"675",1,2001,4,11,1,"F",
117.00,115.00,5821935.00,21017.00,9001.00,27782.00,50531.00,116.00,5446.00,3227.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,2001,4,11,1,"F",
117.00,114.00,1425000.00,5700.00,3113.00,73690.00,2006.00,330.00,8111.00,5918.00,"Comair Inc.","OH","CVG","GSO",6,"629",1,2001,4,11,1,"F",
117.00,117.00,1462500.00,5850.00,3624.00,101189.00,1138.00,429.00,9367.00,7016.00,"Comair Inc.","OH","CVG","MDT",6,"629",1,2001,4,11,1,"F",
117.00,115.00,4002000.00,16330.00,12103.00,17254.00,0.00,366.00,9362.00,6616.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,2001,4,11,1,"F",
117.00,115.00,4432000.00,14832.00,10942.00,10545.00,85692.00,762.00,14634.00,11561.00,"American Airlines Inc.","AA","DFW","IND",6,"655",1,2001,4,11,2,"F",
117.00,114.00,5748920.00,20064.00,14445.00,1149.00,76549.00,247.00,8194.00,5096.00,"American Airlines Inc.","AA","SAT","DFW",6,"622",1,2001,4,11,1,"F",
117.00,117.00,2439450.00,8073.00,5905.00,52552.00,5704.00,399.00,8375.00,6865.00,"Horizon Air","QX","SEA","BOI",6,"602",1,2001,4,11,1,"F",
117.00,116.00,5684000.00,21112.00,15845.00,65982.00,89763.00,1721.00,25458.00,23061.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,2001,4,11,4,"F",
117.00,115.00,4425613.00,17250.00,12663.00,55365.00,25905.00,1107.00,17964.00,16026.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,2001,4,11,3,"F",
117.00,114.00,5810010.00,20064.00,12253.00,31825.00,84044.00,1464.00,23503.00,19690.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,2001,4,11,3,"F",
117.00,117.00,5595030.00,21252.00,17164.00,89489.00,221555.00,1589.00,25290.00,22520.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,2001,4,11,4,"F",
117.00,98.00,2551920.00,11308.00,8512.00,14789.00,49836.00,550.00,9435.00,7612.00,"United Air Lines Inc.","UA","SFO","PDX",6,"616",1,2001,4,11,2,"F",
117.00,114.00,1197000.00,5244.00,2330.00,234.00,31.00,192.00,8748.00,6767.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",4,"441",1,2001,4,11,1,"F",
117.00,116.00,5881720.00,21228.00,13794.00,44082.00,11803.00,590.00,13198.00,9768.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,2001,4,11,2,"F",
117.00,117.00,4375800.00,16029.00,12431.00,19824.00,7402.00,479.00,9566.00,8274.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"619",1,2001,4,11,1,"F",
117.00,117.00,4133190.00,15327.00,12946.00,6763.00,28002.00,737.00,14933.00,11798.00,"Trans World Airways LLC","TW","STL","BWI",6,"655",1,2001,4,11,2,"F",
117.00,117.00,1196350.00,5382.00,3079.00,0.00,0.00,68.00,4356.00,2708.00,"Executive Airlines","OW","STT","SJU",4,"441",1,2001,4,11,1,"F",
117.00,101.00,9595000.00,28987.00,19839.00,72088.00,45387.00,406.00,8636.00,6263.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"624",1,2001,4,11,1,"F",
117.00,115.00,1437500.00,5750.00,2412.00,37027.00,651.00,216.00,6265.00,5088.00,"Comair Inc.","OH","TRI","CVG",6,"629",1,2001,4,11,1,"F",
118.00,116.00,5822435.00,21255.00,13942.00,45741.00,112196.00,1199.00,21169.00,18344.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"622",1,2001,4,11,3,"F",
118.00,121.00,9980095.00,30435.00,25228.00,50928.00,12792.00,581.00,12492.00,9817.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,2001,4,11,2,"F",
118.00,113.00,4068000.00,14012.00,4526.00,830.00,1493.00,185.00,7096.00,4719.00,"US Airways Inc.","US","BOS","LGA",6,"698",1,2001,4,11,1,"F",
118.00,115.00,852590.00,3910.00,2053.00,0.00,0.00,140.00,6922.00,4533.00,"Envoy Air","MQ","GGG","DFW",4,"456",1,2001,4,11,1,"F",
118.00,108.00,3881520.00,14904.00,10265.00,9974.00,15278.00,2419.00,36321.00,33981.00,"United Air Lines Inc.","UA","IAD","SFO",6,"694",1,2001,4,11,5,"F",
118.00,118.00,3562800.00,14632.00,10541.00,8697.00,75446.00,1076.00,18952.00,15996.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"698",1,2001,4,11,3,"F",
118.00,115.00,4715000.00,17768.00,14913.00,70668.00,340.00,761.00,16058.00,12417.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"614",1,2001,4,11,2,"F",
118.00,113.00,1412500.00,5650.00,2937.00,74140.00,1022.00,318.00,7952.00,6489.00,"Comair Inc.","OH","MKE","CVG",6,"629",1,2001,4,11,1,"F",
