"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
110.00,107.00,2268400.00,11342.00,5894.00,0.00,0.00,306.00,8209.00,8187.00,"AirTran Airways Corporation","FL","GSO","ATL",6,"608",1,2001,1,1,1,"F",
110.00,108.00,5436720.00,19440.00,12009.00,56935.00,161417.00,1736.00,23924.00,21915.00,"Trans World Airways LLC","TW","SFO","STL",6,"622",1,2001,1,1,4,"F",
110.00,102.00,8435220.00,25704.00,20150.00,256381.00,64371.00,1547.00,24313.00,21650.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,2001,1,1,4,"F",
110.00,98.00,1029000.00,4508.00,1450.00,8.00,0.00,317.00,11315.00,9010.00,"ExpressJet Airlines Inc.","RU","SYR","CLE",4,"441",1,2001,1,1,1,"F",
110.00,109.00,1113610.00,5014.00,2633.00,0.00,786.00,194.00,7226.00,5491.00,"Executive Airlines","OW","AXA","SJU",4,"441",1,2001,1,1,1,"F",
111.00,102.00,734400.00,1938.00,742.00,65.00,0.00,221.00,9300.00,6473.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",4,"405",1,2001,1,1,1,"F",
111.00,100.00,1050000.00,4600.00,1975.00,0.00,0.00,317.00,10241.00,7426.00,"ExpressJet Airlines Inc.","RU","CLE","SYR",4,"441",1,2001,1,1,1,"F",
111.00,108.00,3618000.00,13608.00,7672.00,6542.00,29606.00,508.00,10478.00,8516.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,2001,1,1,2,"F",
111.00,106.00,1272000.00,5300.00,2534.00,0.00,0.00,871.00,17779.00,14986.00,"ExpressJet Airlines Inc.","RU","CVG","IAH",6,"675",1,2001,1,1,2,"F",
111.00,109.00,3154810.00,13516.00,6740.00,7738.00,67081.00,199.00,8003.00,4752.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"619",1,2001,1,1,1,"F",
111.00,98.00,3116400.00,11760.00,7752.00,31560.00,25050.00,680.00,11589.00,9577.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,2001,1,1,2,"F",
111.00,112.00,3074508.00,15344.00,9647.00,1410.00,4298.00,641.00,12460.00,11381.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"619",1,2001,1,1,2,"F",
111.00,108.00,800580.00,3672.00,2142.00,547.00,893.00,328.00,11221.00,8344.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,2001,1,1,1,"F",
111.00,109.00,1308000.00,5450.00,2508.00,244.00,50.00,871.00,15748.00,12864.00,"ExpressJet Airlines Inc.","RU","IAH","CVG",6,"675",1,2001,1,1,2,"F",
111.00,107.00,793240.00,3638.00,1944.00,80.00,2006.00,328.00,11079.00,8616.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,2001,1,1,1,"F",
111.00,110.00,5537400.00,19800.00,16006.00,52941.00,162216.00,1597.00,24550.00,21640.00,"Trans World Airways LLC","TW","JFK","SJU",6,"622",1,2001,1,1,4,"F",
111.00,107.00,3782500.00,14766.00,6512.00,38678.00,0.00,834.00,14974.00,12927.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"617",1,2001,1,1,2,"F",
111.00,98.00,1176000.00,4900.00,1222.00,5.00,0.00,292.00,9015.00,5394.00,"ExpressJet Airlines Inc.","RU","LGA","BUF",6,"675",1,2001,1,1,1,"F",
111.00,100.00,3180000.00,12000.00,6724.00,18009.00,46492.00,733.00,15139.00,11765.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,2001,1,1,2,"F",
111.00,111.00,870795.00,3774.00,2412.00,473.00,0.00,199.00,7333.00,5943.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,2001,1,1,1,"F",
111.00,99.00,742050.00,3366.00,1179.00,0.00,0.00,264.00,9286.00,6782.00,"Envoy Air","MQ","BOS","SYR",4,"456",1,2001,1,1,1,"F",
111.00,101.00,1212000.00,5050.00,1141.00,0.00,0.00,292.00,8731.00,6177.00,"ExpressJet Airlines Inc.","RU","BUF","LGA",6,"675",1,2001,1,1,1,"F",
111.00,111.00,870795.00,3774.00,1774.00,4857.00,0.00,274.00,9557.00,7148.00,"Mesaba Airlines","XJ","MSP","MLI",4,"456",1,2001,1,1,1,"F",
111.00,89.00,1043660.00,4450.00,2192.00,246.00,27.00,157.00,5041.00,2724.00,"Envoy Air","MQ","ORD","FWA",6,"675",1,2001,1,1,1,"F",
111.00,99.00,899050.00,3663.00,2494.00,0.00,8.00,109.00,5078.00,2627.00,"Envoy Air","MQ","ORD","MSN",6,"674",1,2001,1,1,1,"F",
111.00,108.00,3618000.00,13608.00,6373.00,10984.00,67143.00,665.00,14106.00,11610.00,"US Airways Inc.","US","PHL","ATL",6,"619",1,2001,1,1,2,"F",
111.00,106.00,754800.00,3604.00,2132.00,0.00,0.00,306.00,10080.00,10060.00,"Chicago Express Airlines","C8","MDW","DSM",4,"456",1,2001,1,1,1,"F",
111.00,111.00,1332000.00,5550.00,3434.00,331.00,679.00,469.00,12045.00,9563.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",6,"675",1,2001,1,1,1,"F",
111.00,108.00,1588090.00,6912.00,4359.00,0.00,0.00,193.00,8307.00,5388.00,"Envoy Air","MQ","MIA","MCO",4,"442",1,2001,1,1,1,"F",
111.00,99.00,899090.00,3663.00,2395.00,30.00,0.00,109.00,4871.00,2756.00,"Envoy Air","MQ","MSN","ORD",6,"674",1,2001,1,1,1,"F",
111.00,111.00,870795.00,3774.00,2164.00,2677.00,0.00,199.00,8006.00,5717.00,"Mesaba Airlines","XJ","MSP","BJI",4,"456",1,2001,1,1,1,"F",
111.00,100.00,2523840.00,10000.00,5497.00,7766.00,40792.00,1008.00,15989.00,13063.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"640",1,2001,1,1,3,"F",
111.00,111.00,1998000.00,7659.00,3295.00,0.00,0.00,201.00,8205.00,5029.00,"Mesaba Airlines","XJ","PIT","DTW",8,"835",1,2001,1,1,1,"F",
111.00,109.00,3940000.00,15696.00,7095.00,10083.00,11345.00,335.00,9875.00,6499.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,2001,1,1,1,"F",
111.00,102.00,764020.00,3468.00,1179.00,6.00,286.00,343.00,9771.00,7445.00,"Envoy Air","MQ","ROC","BOS",4,"456",1,2001,1,1,1,"F",
111.00,111.00,1998000.00,7659.00,4083.00,0.00,0.00,76.00,4940.00,2762.00,"Mesaba Airlines","XJ","RST","MSP",8,"835",1,2001,1,1,1,"F",
111.00,93.00,3275660.00,13020.00,9521.00,10075.00,0.00,1050.00,14679.00,12774.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,2001,1,1,3,"F",
111.00,111.00,1998000.00,7659.00,3912.00,0.00,0.00,232.00,7497.00,5349.00,"Mesaba Airlines","XJ","DSM","MSP",8,"835",1,2001,1,1,1,"F",
111.00,104.00,5142540.00,19916.00,9241.00,29868.00,106877.00,632.00,11880.00,8739.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,2001,1,1,2,"F",
111.00,111.00,870795.00,3774.00,1753.00,3475.00,3.00,85.00,4940.00,3317.00,"Mesaba Airlines","XJ","EAU","MSP",4,"456",1,2001,1,1,1,"F",
111.00,99.00,4889280.00,18922.00,7856.00,18285.00,112677.00,487.00,11502.00,8310.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,2001,1,1,1,"F",
111.00,96.00,691200.00,1824.00,866.00,0.00,0.00,177.00,7020.00,5035.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,2001,1,1,1,"F",
111.00,99.00,742410.00,3366.00,901.00,0.00,0.00,264.00,8511.00,5968.00,"Envoy Air","MQ","SYR","BOS",4,"456",1,2001,1,1,1,"F",
112.00,99.00,712800.00,1881.00,801.00,0.00,0.00,177.00,7981.00,5413.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,2001,1,1,1,"F",
112.00,106.00,962630.00,3922.00,821.00,0.00,0.00,322.00,7382.00,5396.00,"Envoy Air","MQ","CMH","DCA",6,"674",1,2001,1,1,1,"F",
112.00,107.00,971710.00,3959.00,1007.00,0.00,0.00,322.00,8531.00,6154.00,"Envoy Air","MQ","DCA","CMH",6,"674",1,2001,1,1,1,"F",
112.00,111.00,1110000.00,5550.00,3990.00,48.00,1520.00,408.00,8564.00,6815.00,"Midway Airlines Inc.","JI","JAX","RDU",6,"629",1,2001,1,1,1,"F",
112.00,96.00,2499840.00,11136.00,6941.00,13396.00,43780.00,834.00,13342.00,11493.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,2001,1,1,2,"F",
112.00,111.00,2353200.00,11766.00,11399.00,0.00,0.00,732.00,13320.00,13300.00,"AirTran Airways Corporation","FL","ATL","DFW",6,"608",1,2001,1,1,2,"F",
112.00,108.00,1134000.00,4968.00,3064.00,140.00,0.00,266.00,10518.00,8257.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",4,"441",1,2001,1,1,1,"F",
112.00,71.00,1848840.00,7384.00,3935.00,9073.00,41850.00,719.00,8773.00,6872.00,"United Air Lines Inc.","UA","ORD","EWR",6,"616",1,2001,1,1,2,"F",
112.00,98.00,736630.00,3332.00,1406.00,300.00,0.00,280.00,8886.00,6689.00,"Envoy Air","MQ","PHL","BOS",4,"456",1,2001,1,1,1,"F",
112.00,109.00,1112560.00,5014.00,2649.00,0.00,0.00,76.00,4412.00,2656.00,"Executive Airlines","OW","MAZ","SJU",4,"441",1,2001,1,1,1,"F",
112.00,102.00,1224000.00,5100.00,2907.00,190.00,0.00,694.00,12585.00,10523.00,"ExpressJet Airlines Inc.","RU","MCI","CLE",6,"675",1,2001,1,1,2,"F",
112.00,108.00,695004.00,3240.00,2426.00,37548.00,0.00,178.00,6989.00,4902.00,"Comair Inc.","OH","MCO","FLL",4,"461",1,2001,1,1,1,"F",
112.00,103.00,761600.00,3502.00,1842.00,0.00,0.00,124.00,5160.00,4140.00,"Chicago Express Airlines","C8","MDW","MSN",4,"456",1,2001,1,1,1,"F",
112.00,112.00,4495232.00,19376.00,12528.00,3485.00,0.00,349.00,9856.00,7266.00,"ATA Airlines d/b/a ATA","TZ","MDW","MSP",7,"715",1,2001,1,1,1,"F",
112.00,112.00,2016000.00,7728.00,3473.00,0.00,0.00,342.00,7798.00,5590.00,"Mesaba Airlines","XJ","MEM","TYS",8,"835",1,2001,1,1,1,"F",
112.00,112.00,2016000.00,7728.00,3458.00,0.00,0.00,232.00,7567.00,4658.00,"Mesaba Airlines","XJ","MSP","DSM",8,"835",1,2001,1,1,1,"F",
112.00,112.00,3708880.00,13664.00,7711.00,13473.00,11600.00,256.00,6816.00,4981.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,2001,1,1,1,"F",
112.00,92.00,791200.00,3404.00,2032.00,3560.00,16.00,212.00,5716.00,4514.00,"Horizon Air","QX","SEA","ALW",4,"483",1,2001,1,1,1,"F",
112.00,107.00,1123500.00,4922.00,2357.00,0.00,0.00,266.00,11131.00,7734.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",4,"441",1,2001,1,1,1,"F",
112.00,102.00,656136.00,3060.00,2144.00,45418.00,0.00,178.00,6578.00,4664.00,"Comair Inc.","OH","FLL","MCO",4,"461",1,2001,1,1,1,"F",
112.00,112.00,5638080.00,20160.00,16456.00,11700.00,77641.00,1597.00,26401.00,23656.00,"Trans World Airways LLC","TW","SJU","JFK",6,"622",1,2001,1,1,4,"F",
112.00,112.00,2016000.00,7728.00,4047.00,0.00,0.00,258.00,6950.00,4993.00,"Mesaba Airlines","XJ","XNA","MEM",8,"835",1,2001,1,1,1,"F",
113.00,112.00,4130120.00,15802.00,9607.00,7997.00,84953.00,410.00,10018.00,7909.00,"Trans World Airways LLC","TW","CMH","STL",6,"655",1,2001,1,1,1,"F",
113.00,108.00,1350000.00,5400.00,3147.00,85643.00,8527.00,646.00,13222.00,10816.00,"Comair Inc.","OH","CVG","TUL",6,"629",1,2001,1,1,2,"F",
113.00,113.00,3853300.00,15481.00,7471.00,41252.00,12447.00,181.00,4933.00,3701.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,2001,1,1,1,"F",
113.00,92.00,835350.00,3404.00,2068.00,14.00,0.00,147.00,5038.00,3022.00,"Envoy Air","MQ","DBQ","ORD",6,"674",1,2001,1,1,1,"F",
113.00,107.00,620600.00,3103.00,999.00,0.00,0.00,110.00,5119.00,3761.00,"Trans States Airlines","9N","DEC","STL",4,"471",1,2001,1,1,1,"F",
113.00,112.00,3092086.00,15344.00,10124.00,5317.00,17969.00,641.00,12079.00,9808.00,"Frontier Airlines Inc.","F9","DEN","DFW",6,"619",1,2001,1,1,2,"F",
113.00,115.00,3193950.00,15755.00,8210.00,16828.00,26122.00,1024.00,18860.00,17710.00,"Frontier Airlines Inc.","F9","DEN","SEA",6,"619",1,2001,1,1,3,"F",
113.00,112.00,2374400.00,11872.00,11139.00,0.00,0.00,732.00,19981.00,17189.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"608",1,2001,1,1,2,"F",
113.00,113.00,3853300.00,15481.00,6766.00,15379.00,2307.00,395.00,8441.00,7017.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"619",1,2001,1,1,1,"F",
113.00,98.00,736630.00,3332.00,1330.00,0.00,0.00,280.00,11016.00,8392.00,"Envoy Air","MQ","BOS","PHL",4,"456",1,2001,1,1,1,"F",
113.00,108.00,3498750.00,14218.00,8763.00,10124.00,68568.00,369.00,9072.00,7098.00,"America West Airlines Inc.","HP","BUR","PHX",6,"619",1,2001,1,1,1,"F",
113.00,112.00,3819200.00,15344.00,7116.00,20293.00,30191.00,313.00,6568.00,5430.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,2001,1,1,1,"F",
113.00,93.00,844460.00,3441.00,1928.00,440.00,5.00,147.00,5365.00,2773.00,"Envoy Air","MQ","ORD","DBQ",6,"674",1,2001,1,1,1,"F",
113.00,113.00,3853300.00,15481.00,8059.00,14854.00,27539.00,279.00,6096.00,4915.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"619",1,2001,1,1,1,"F",
113.00,108.00,3498750.00,14218.00,7389.00,3188.00,0.00,369.00,9522.00,7602.00,"America West Airlines Inc.","HP","PHX","BUR",6,"619",1,2001,1,1,1,"F",
113.00,112.00,3632550.00,14774.00,10627.00,46424.00,4882.00,602.00,12222.00,9546.00,"America West Airlines Inc.","HP","PHX","DEN",6,"619",1,2001,1,1,2,"F",
113.00,109.00,937400.00,4033.00,2057.00,8737.00,41.00,198.00,5947.00,4697.00,"Horizon Air","QX","LWS","BOI",4,"483",1,2001,1,1,1,"F",
113.00,113.00,2034000.00,7797.00,4015.00,0.00,0.00,258.00,8074.00,5576.00,"Mesaba Airlines","XJ","MEM","XNA",8,"835",1,2001,1,1,1,"F",
113.00,109.00,3532530.00,14356.00,8345.00,12783.00,31112.00,601.00,12264.00,9912.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,2001,1,1,2,"F",
113.00,109.00,2616000.00,10573.00,6487.00,4600.00,17610.00,366.00,9897.00,7337.00,"US Airways Inc.","US","PIT","CLT",6,"603",1,2001,1,1,1,"F",
113.00,111.00,4016000.00,15984.00,5691.00,15838.00,16862.00,267.00,8302.00,5340.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,2001,1,1,1,"F",
113.00,112.00,1120000.00,5600.00,3893.00,544.00,21567.00,408.00,9344.00,7278.00,"Midway Airlines Inc.","JI","RDU","JAX",6,"629",1,2001,1,1,1,"F",
113.00,106.00,3434160.00,13954.00,9027.00,9839.00,7475.00,601.00,10920.00,9054.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,2001,1,1,2,"F",
113.00,106.00,768400.00,3604.00,1943.00,0.00,0.00,306.00,9540.00,8460.00,"Chicago Express Airlines","C8","DSM","MDW",4,"456",1,2001,1,1,1,"F",
113.00,109.00,2738810.00,10900.00,4175.00,17907.00,71298.00,383.00,10265.00,6767.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,2001,1,1,1,"F",
113.00,94.00,2447760.00,10904.00,7438.00,2446.00,44005.00,192.00,5032.00,3232.00,"United Air Lines Inc.","UA","SFO","RNO",6,"616",1,2001,1,1,1,"F",
113.00,113.00,3853300.00,15481.00,7652.00,55581.00,31645.00,569.00,11395.00,9665.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,2001,1,1,2,"F",
113.00,112.00,4128080.00,15804.00,8581.00,8521.00,42361.00,410.00,8966.00,6724.00,"Trans World Airways LLC","TW","STL","CMH",6,"655",1,2001,1,1,1,"F",
113.00,102.00,657456.00,3060.00,844.00,682.00,503.00,181.00,6740.00,4954.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,2001,1,1,1,"F",
113.00,113.00,2034000.00,7797.00,3546.00,0.00,0.00,342.00,9041.00,7193.00,"Mesaba Airlines","XJ","TYS","MEM",8,"835",1,2001,1,1,1,"F",
113.00,110.00,1122590.00,5060.00,2146.00,0.00,0.00,194.00,7106.00,5566.00,"Executive Airlines","OW","SJU","AXA",4,"441",1,2001,1,1,1,"F",
114.00,114.00,3887400.00,15618.00,9238.00,15860.00,73281.00,448.00,10028.00,8395.00,"Southwest Airlines Co.","WN","CLE","BNA",6,"619",1,2001,1,1,1,"F",
114.00,104.00,1248000.00,5200.00,3104.00,0.00,0.00,694.00,14452.00,11737.00,"ExpressJet Airlines Inc.","RU","CLE","MCI",6,"675",1,2001,1,1,2,"F",
114.00,105.00,677055.00,3150.00,842.00,853.00,20.00,181.00,6327.00,4177.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,2001,1,1,1,"F",
114.00,114.00,5227069.00,20598.00,16418.00,55192.00,58056.00,853.00,14592.00,11686.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"622",1,2001,1,1,2,"F",
114.00,92.00,835140.00,3404.00,1135.00,0.00,0.00,640.00,11441.00,9554.00,"Envoy Air","MQ","BOS","CMH",6,"674",1,2001,1,1,2,"F",
114.00,114.00,894330.00,3876.00,2157.00,5562.00,0.00,331.00,11411.00,8815.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,2001,1,1,1,"F",
114.00,114.00,3887400.00,15618.00,9738.00,39134.00,10506.00,437.00,9189.00,8091.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,2001,1,1,1,"F",
114.00,99.00,2577960.00,11472.00,8277.00,16531.00,1493.00,337.00,7795.00,5486.00,"United Air Lines Inc.","UA","OAK","LAX",6,"616",1,2001,1,1,1,"F",
114.00,86.00,2239440.00,8944.00,4010.00,8977.00,33633.00,867.00,11429.00,9462.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,2001,1,1,2,"F",
114.00,112.00,4094720.00,15792.00,8436.00,13674.00,101214.00,802.00,15391.00,12897.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,2001,1,1,2,"F",
114.00,111.00,3606030.00,14674.00,9201.00,19465.00,41332.00,1009.00,16908.00,15036.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,2001,1,1,3,"F",
114.00,114.00,3887400.00,15618.00,10826.00,30924.00,56412.00,868.00,13847.00,12083.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,2001,1,1,2,"F",
114.00,100.00,3857380.00,15000.00,7680.00,59591.00,68549.00,2300.00,28848.00,26106.00,"America West Airlines Inc.","HP","PHX","BOS",6,"694",1,2001,1,1,5,"F",
114.00,106.00,1060000.00,5300.00,2639.00,0.00,0.00,431.00,10830.00,7468.00,"Midway Airlines Inc.","JI","LGA","RDU",6,"629",1,2001,1,1,1,"F",
114.00,84.00,761580.00,3108.00,842.00,0.00,0.00,254.00,7289.00,3936.00,"Envoy Air","MQ","LGA","ROC",6,"674",1,2001,1,1,1,"F",
114.00,107.00,3467610.00,14096.00,7974.00,2094.00,0.00,355.00,8370.00,6312.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,2001,1,1,1,"F",
114.00,114.00,3887400.00,15618.00,8284.00,25849.00,10606.00,296.00,6746.00,5734.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,2001,1,1,1,"F",
114.00,114.00,894330.00,3876.00,1960.00,631.00,0.00,331.00,11368.00,9756.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,2001,1,1,1,"F",
114.00,108.00,3498420.00,14216.00,10032.00,5869.00,144802.00,1044.00,19068.00,16818.00,"America West Airlines Inc.","HP","MCI","PHX",6,"619",1,2001,1,1,3,"F",
114.00,107.00,1070000.00,3959.00,2273.00,667.00,0.00,328.00,8767.00,6459.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",6,"674",1,2001,1,1,1,"F",
114.00,103.00,775200.00,3502.00,1693.00,0.00,0.00,124.00,5160.00,4140.00,"Chicago Express Airlines","C8","MSN","MDW",4,"456",1,2001,1,1,1,"F",
114.00,100.00,3180000.00,12000.00,6601.00,19140.00,87453.00,680.00,12504.00,9705.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,2001,1,1,2,"F",
114.00,108.00,3500400.00,14230.00,8411.00,1970.00,34.00,355.00,8922.00,6576.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,2001,1,1,1,"F",
114.00,111.00,3605700.00,14672.00,9201.00,47982.00,69281.00,1009.00,18654.00,16212.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,2001,1,1,3,"F",
114.00,97.00,2525880.00,11252.00,8270.00,4676.00,17151.00,192.00,5773.00,4452.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,2001,1,1,1,"F",
114.00,81.00,734300.00,2997.00,751.00,10.00,1.00,254.00,7073.00,4096.00,"Envoy Air","MQ","ROC","LGA",6,"674",1,2001,1,1,1,"F",
114.00,112.00,840000.00,3360.00,1245.00,183.00,55.00,123.00,6233.00,4259.00,"ExpressJet Airlines Inc.","RU","VCT","IAH",4,"461",1,2001,1,1,1,"F",
115.00,108.00,1080000.00,3996.00,2159.00,0.00,0.00,328.00,9602.00,6557.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",6,"674",1,2001,1,1,1,"F",
115.00,96.00,871370.00,3552.00,1034.00,0.00,0.00,640.00,10894.00,8953.00,"Envoy Air","MQ","CMH","BOS",6,"674",1,2001,1,1,2,"F",
115.00,104.00,1300000.00,5200.00,2167.00,57071.00,25349.00,282.00,7117.00,4358.00,"Comair Inc.","OH","CVG","ROA",6,"629",1,2001,1,1,1,"F",
115.00,114.00,2584400.00,6384.00,3119.00,0.00,0.00,1246.00,23348.00,20916.00,"American Airlines Inc.","AA","DAL","LAX",6,"603",1,2001,1,1,3,"F",
115.00,108.00,2448200.00,6048.00,2393.00,0.00,0.00,798.00,14778.00,12214.00,"American Airlines Inc.","AA","DAL","ORD",6,"603",1,2001,1,1,2,"F",
115.00,111.00,2519700.00,9657.00,5327.00,158.00,89.00,603.00,11083.00,8492.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,2001,1,1,2,"F",
115.00,111.00,1332000.00,5550.00,2442.00,1283.00,768.00,519.00,12053.00,9458.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"675",1,2001,1,1,2,"F",
115.00,115.00,3364860.00,16215.00,12698.00,37704.00,54036.00,1303.00,23095.00,20588.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,2001,1,1,3,"F",
115.00,113.00,847500.00,3390.00,1106.00,673.00,353.00,123.00,6323.00,4129.00,"ExpressJet Airlines Inc.","RU","IAH","VCT",4,"461",1,2001,1,1,1,"F",
115.00,115.00,3921500.00,15755.00,9350.00,16825.00,61917.00,162.00,5422.00,3821.00,"Southwest Airlines Co.","WN","IND","MDW",6,"619",1,2001,1,1,1,"F",
115.00,115.00,5682420.00,21998.00,18495.00,5496.00,164526.00,1300.00,21162.00,18589.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,2001,1,1,3,"F",
115.00,114.00,2584200.00,6384.00,3283.00,0.00,0.00,1246.00,20368.00,17713.00,"American Airlines Inc.","AA","LAX","DAL",6,"603",1,2001,1,1,3,"F",
115.00,100.00,2604000.00,11588.00,8459.00,1838.00,13026.00,337.00,7648.00,5589.00,"United Air Lines Inc.","UA","LAX","OAK",6,"616",1,2001,1,1,1,"F",
115.00,111.00,1332000.00,5550.00,2485.00,140.00,0.00,519.00,11248.00,8967.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"675",1,2001,1,1,2,"F",
115.00,114.00,3887400.00,15618.00,10024.00,119283.00,16373.00,868.00,16864.00,15328.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,2001,1,1,2,"F",
115.00,112.00,4032000.00,13440.00,6529.00,8864.00,40392.00,196.00,8966.00,6357.00,"US Airways Inc.","US","BDL","PHL",6,"698",1,2001,1,1,1,"F",
115.00,115.00,3921500.00,15755.00,8178.00,7505.00,22972.00,448.00,9303.00,7946.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"619",1,2001,1,1,1,"F",
115.00,109.00,937400.00,4033.00,2369.00,6381.00,3.00,198.00,6293.00,4969.00,"Horizon Air","QX","BOI","LWS",4,"483",1,2001,1,1,1,"F",
115.00,110.00,5438400.00,21060.00,7715.00,71867.00,154397.00,632.00,15022.00,11245.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,2001,1,1,2,"F",
115.00,108.00,5335380.00,20652.00,8076.00,14511.00,220825.00,1020.00,17269.00,13873.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,2001,1,1,3,"F",
115.00,105.00,3878610.00,14812.00,5836.00,5406.00,33773.00,449.00,9984.00,7302.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,2001,1,1,1,"F",
115.00,108.00,2448200.00,6048.00,2313.00,20.00,0.00,798.00,15501.00,12913.00,"American Airlines Inc.","AA","ORD","DAL",6,"603",1,2001,1,1,2,"F",
115.00,100.00,2604000.00,11600.00,7695.00,5880.00,47602.00,834.00,13469.00,11586.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,2001,1,1,2,"F",
115.00,113.00,971800.00,4181.00,2380.00,6820.00,331.00,240.00,7396.00,5850.00,"Horizon Air","QX","PDX","LMT",4,"483",1,2001,1,1,1,"F",
115.00,108.00,3909000.00,15552.00,6560.00,9913.00,24555.00,335.00,10944.00,6583.00,"US Airways Inc.","US","LGA","PIT",6,"617",1,2001,1,1,1,"F",
115.00,113.00,971800.00,4181.00,2495.00,3843.00,1025.00,240.00,7380.00,5835.00,"Horizon Air","QX","LMT","PDX",4,"483",1,2001,1,1,1,"F",
115.00,115.00,3921500.00,15755.00,8470.00,19152.00,95157.00,491.00,9327.00,7680.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"619",1,2001,1,1,1,"F",
115.00,107.00,3584500.00,13482.00,4251.00,7416.00,100368.00,1038.00,16638.00,14237.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,2001,1,1,3,"F",
115.00,108.00,1073952.00,5184.00,1555.00,0.00,0.00,256.00,8873.00,7292.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,2001,1,1,1,"F",
115.00,111.00,954600.00,4107.00,1806.00,6032.00,5418.00,352.00,10062.00,7949.00,"Horizon Air","QX","MFR","SEA",4,"483",1,2001,1,1,1,"F",
