"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
46.00,41.00,1303800.00,4920.00,4198.00,4081.00,1155.00,911.00,6086.00,5102.00,"United Air Lines Inc.","UA","ORD","COS",6,"619",1,2001,3,7,2,"F",
46.00,42.00,1535520.00,5922.00,3055.00,4487.00,21304.00,589.00,4185.00,3200.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,2001,3,7,2,"F",
46.00,46.00,1681760.00,6486.00,4800.00,3649.00,10538.00,258.00,3710.00,2296.00,"United Air Lines Inc.","UA","ORD","STL",7,"715",1,2001,3,7,1,"F",
46.00,44.00,1587000.00,6336.00,4190.00,3448.00,0.00,365.00,3864.00,2580.00,"US Airways Inc.","US","PHL","PWM",6,"617",1,2001,3,7,1,"F",
46.00,45.00,1125000.00,4500.00,2914.00,9581.00,10265.00,144.00,2189.00,1286.00,"US Airways Inc.","US","PIT","CMH",6,"640",1,2001,3,7,1,"F",
46.00,46.00,1720400.00,6302.00,4847.00,4188.00,4242.00,907.00,6656.00,6012.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"619",1,2001,3,7,2,"F",
46.00,46.00,1541000.00,5796.00,4675.00,3854.00,0.00,555.00,4684.00,3823.00,"US Airways Inc.","US","PWM","PIT",6,"619",1,2001,3,7,2,"F",
46.00,46.00,1688200.00,6302.00,4942.00,3195.00,10640.00,255.00,2587.00,2028.00,"Southwest Airlines Co.","WN","RDU","BWI",6,"612",1,2001,3,7,1,"F",
46.00,42.00,1335600.00,5040.00,3945.00,4087.00,15945.00,853.00,5981.00,4921.00,"United Air Lines Inc.","UA","SAN","DEN",6,"619",1,2001,3,7,2,"F",
46.00,46.00,4140000.00,0.00,0.00,3287918.00,0.00,733.00,5258.00,4372.00,"United Parcel Service","5X","SDF","DFW",6,"691",2,2001,3,7,2,"G",
46.00,41.00,1504700.00,5617.00,3862.00,5157.00,4226.00,687.00,4657.00,3850.00,"Southwest Airlines Co.","WN","STL","HOU",6,"612",1,2001,3,7,2,"F",
46.00,43.00,1149820.00,4429.00,4065.00,935.00,9273.00,258.00,3219.00,1999.00,"United Air Lines Inc.","UA","STL","ORD",6,"620",1,2001,3,7,1,"F",
46.00,46.00,1688200.00,6302.00,3485.00,44393.00,29754.00,487.00,3954.00,3358.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"612",1,2001,3,7,1,"F",
46.00,46.00,360870.00,1564.00,418.00,0.00,0.00,60.00,1501.00,1024.00,"Mesaba Airlines","XJ","FOD","MCW",4,"456",1,2001,3,7,1,"F",
46.00,45.00,1165579.00,5580.00,4462.00,7830.00,11950.00,689.00,5952.00,4562.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"619",1,2001,3,7,2,"F",
46.00,46.00,483000.00,2116.00,1807.00,0.00,0.00,374.00,5699.00,4402.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"441",1,2001,3,7,1,"F",
46.00,46.00,1332996.00,5704.00,3994.00,8175.00,55813.00,191.00,2523.00,1532.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"619",1,2001,3,7,1,"F",
46.00,45.00,1142450.00,4500.00,3162.00,1673.00,8709.00,231.00,3250.00,2116.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,2001,3,7,1,"F",
46.00,45.00,1287450.00,5220.00,3954.00,4217.00,715.00,1066.00,7592.00,6681.00,"Midwest Airline, Inc.","YX","MCO","MKE",6,"655",1,2001,3,7,3,"F",
46.00,46.00,1688200.00,6302.00,5441.00,8110.00,14893.00,550.00,4221.00,3583.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"612",1,2001,3,7,2,"F",
46.00,46.00,1688200.00,6302.00,4363.00,14203.00,47102.00,777.00,5078.00,4456.00,"Southwest Airlines Co.","WN","MDW","BDL",6,"612",1,2001,3,7,2,"F",
46.00,46.00,1688200.00,6302.00,4395.00,1043.00,2679.00,1142.00,7428.00,6891.00,"Southwest Airlines Co.","WN","MHT","MCO",6,"612",1,2001,3,7,3,"F",
46.00,46.00,360870.00,1564.00,774.00,1756.00,3.00,161.00,3101.00,2292.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,2001,3,7,1,"F",
46.00,46.00,360870.00,1564.00,888.00,32.00,0.00,120.00,2875.00,1596.00,"Mesaba Airlines","XJ","MSP","MCW",4,"456",1,2001,3,7,1,"F",
46.00,46.00,1840000.00,7820.00,5060.00,0.00,0.00,334.00,3514.00,2374.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","ORD",7,"715",1,2001,3,7,1,"F",
46.00,46.00,360870.00,1564.00,1146.00,887.00,0.00,292.00,4500.00,3671.00,"Mesaba Airlines","XJ","MSP","RDR",4,"456",1,2001,3,7,1,"F",
46.00,46.00,460000.00,1702.00,853.00,0.00,0.00,217.00,3208.00,2132.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"674",1,2001,3,7,1,"F",
46.00,44.00,528000.00,2200.00,1461.00,0.00,0.00,533.00,5140.00,3902.00,"ExpressJet Airlines Inc.","RU","DAY","EWR",6,"675",1,2001,3,7,2,"F",
46.00,45.00,1022451.00,4162.00,3251.00,110.00,0.00,423.00,3910.00,2895.00,"Air Wisconsin Airlines Corp","ZW","DEN","LNK",8,"868",1,2001,3,7,1,"F",
46.00,45.00,1431000.00,5400.00,4591.00,11179.00,32285.00,541.00,3983.00,3261.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,2001,3,7,2,"F",
46.00,46.00,1239240.00,5060.00,3694.00,3549.00,45107.00,240.00,2981.00,1887.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"645",1,2001,3,7,1,"F",
46.00,46.00,360870.00,1564.00,818.00,0.00,0.00,161.00,3414.00,2070.00,"Mesaba Airlines","XJ","DTW","MKG",4,"456",1,2001,3,7,1,"F",
46.00,46.00,1587201.00,6486.00,4947.00,5492.00,12397.00,282.00,4196.00,2173.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"655",1,2001,3,7,1,"F",
46.00,45.00,540000.00,2250.00,1486.00,0.00,0.00,533.00,5994.00,4114.00,"ExpressJet Airlines Inc.","RU","EWR","DAY",6,"675",1,2001,3,7,2,"F",
46.00,41.00,8786336.00,0.00,0.00,7193251.00,36125.00,3680.00,18286.00,16891.00,"Northwest Airlines Inc.","NW","KIX","ANC",8,"820",2,2001,3,7,8,"G",
46.00,44.00,647790.00,2816.00,1708.00,0.00,0.00,319.00,4170.00,3236.00,"Executive Airlines","OW","POP","SJU",4,"442",1,2001,3,7,1,"F",
46.00,46.00,1304943.00,5704.00,4002.00,286.00,0.00,330.00,3883.00,2740.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"619",1,2001,3,7,1,"F",
46.00,46.00,1142643.00,5704.00,2921.00,12973.00,195.00,330.00,3859.00,2544.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"619",1,2001,3,7,1,"F",
46.00,46.00,1653831.00,7130.00,4580.00,355.00,426.00,1651.00,10494.00,9452.00,"Continental Micronesia","CS","FUK","GUM",6,"614",1,2001,3,7,4,"F",
46.00,46.00,1376631.00,7130.00,4811.00,4012.00,0.00,1651.00,10633.00,9675.00,"Continental Micronesia","CS","GUM","FUK",6,"614",1,2001,3,7,4,"F",
47.00,47.00,368715.00,1598.00,483.00,292.00,0.00,72.00,1674.00,1161.00,"Mesaba Airlines","XJ","ATY","ABR",4,"456",1,2001,3,7,1,"F",
47.00,47.00,1757800.00,6439.00,4767.00,18314.00,8081.00,323.00,2938.00,2422.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"619",1,2001,3,7,1,"F",
47.00,46.00,959100.00,3174.00,1562.00,6.00,372.00,65.00,1200.00,983.00,"Horizon Air","QX","BTM","BZN",6,"602",1,2001,3,7,1,"F",
47.00,47.00,1151576.00,4888.00,3017.00,4132.00,8764.00,475.00,4054.00,3161.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"616",1,2001,3,7,1,"F",
47.00,52.00,1981720.00,7696.00,5669.00,8004.00,35666.00,627.00,6229.00,5261.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"694",1,2001,3,7,2,"F",
47.00,45.00,1651500.00,6165.00,4844.00,5620.00,13453.00,345.00,3003.00,2395.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"612",1,2001,3,7,1,"F",
47.00,42.00,1509480.00,5796.00,5111.00,12373.00,26281.00,2329.00,12483.00,11389.00,"United Air Lines Inc.","UA","LAX","BWI",6,"694",1,2001,3,7,5,"F",
47.00,47.00,1175000.00,5499.00,4034.00,0.00,0.00,761.00,6679.00,4898.00,"AirTran Airways Corporation","FL","LGA","ATL",6,"608",1,2001,3,7,2,"F",
47.00,47.00,747300.00,2820.00,1941.00,8834.00,17001.00,436.00,3707.00,3085.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,2001,3,7,1,"F",
47.00,47.00,1757800.00,6439.00,3261.00,13279.00,481.00,324.00,2774.00,2350.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,2001,3,7,1,"F",
47.00,46.00,11500000.00,0.00,0.00,6479344.00,0.00,3122.00,16690.00,15641.00,"United Parcel Service","5X","ANC","SDF",8,"816",2,2001,3,7,7,"G",
47.00,46.00,1262852.00,5704.00,3892.00,6581.00,10277.00,689.00,5552.00,4278.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,2001,3,7,2,"F",
47.00,46.00,1150000.00,5382.00,3815.00,0.00,0.00,761.00,6887.00,4885.00,"AirTran Airways Corporation","FL","ATL","LGA",6,"608",1,2001,3,7,2,"F",
47.00,47.00,1268034.00,5828.00,4645.00,6610.00,19997.00,925.00,7212.00,5835.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,2001,3,7,2,"F",
47.00,47.00,1287565.00,5311.00,4241.00,6439.00,29609.00,735.00,6108.00,4734.00,"America West Airlines Inc.","HP","PHX","BOI",6,"620",1,2001,3,7,2,"F",
47.00,47.00,2446632.00,10152.00,7112.00,24170.00,0.00,1444.00,9033.00,8159.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",6,"622",1,2001,3,7,3,"F",
47.00,46.00,1541000.00,5796.00,3535.00,3904.00,11310.00,215.00,2863.00,1870.00,"US Airways Inc.","US","PIT","DAY",6,"619",1,2001,3,7,1,"F",
47.00,45.00,1632000.00,6480.00,3960.00,3407.00,4499.00,267.00,3034.00,2088.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,2001,3,7,1,"F",
47.00,47.00,1128000.00,4559.00,2113.00,9534.00,13936.00,224.00,2883.00,1905.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,2001,3,7,1,"F",
47.00,46.00,1104000.00,4462.00,3521.00,2323.00,7100.00,553.00,5067.00,3902.00,"US Airways Inc.","US","PIT","STL",6,"603",1,2001,3,7,2,"F",
47.00,45.00,1624000.00,6480.00,3814.00,2436.00,0.00,555.00,4784.00,3945.00,"US Airways Inc.","US","PWM","PIT",6,"617",1,2001,3,7,2,"F",
47.00,46.00,1656000.00,5520.00,4044.00,6343.00,15953.00,328.00,3679.00,2721.00,"US Airways Inc.","US","RDU","PIT",6,"698",1,2001,3,7,1,"F",
47.00,47.00,1128000.00,4559.00,3284.00,1980.00,1276.00,224.00,2755.00,2067.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,2001,3,7,1,"F",
47.00,44.00,1399200.00,5280.00,4309.00,3126.00,34411.00,794.00,5598.00,4718.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,2001,3,7,2,"F",
47.00,47.00,1724900.00,6439.00,5075.00,8468.00,17246.00,612.00,4804.00,4107.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"612",1,2001,3,7,2,"F",
47.00,46.00,2378200.00,7774.00,6550.00,4216.00,20436.00,992.00,7603.00,6597.00,"US Airways Inc.","US","FLL","PHL",6,"699",1,2001,3,7,2,"F",
47.00,46.00,868020.00,3588.00,1875.00,2944.00,6716.00,508.00,5015.00,3817.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"630",1,2001,3,7,2,"F",
47.00,47.00,1757800.00,6439.00,4933.00,76155.00,1521.00,888.00,6315.00,5845.00,"Southwest Airlines Co.","WN","JAN","BWI",6,"619",1,2001,3,7,2,"F",
47.00,47.00,2446632.00,10152.00,7205.00,18554.00,1950.00,1444.00,9904.00,8920.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,2001,3,7,3,"F",
47.00,47.00,1212537.00,4888.00,4062.00,220.00,0.00,209.00,3585.00,2510.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"616",1,2001,3,7,1,"F",
47.00,48.00,905760.00,3744.00,2102.00,9613.00,33676.00,232.00,2896.00,1927.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,2001,3,7,1,"F",
47.00,47.00,368715.00,1598.00,829.00,179.00,0.00,254.00,4091.00,3160.00,"Mesaba Airlines","XJ","MSP","INL",4,"456",1,2001,3,7,1,"F",
47.00,47.00,886890.00,3666.00,1513.00,212.00,16026.00,166.00,3023.00,1842.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"630",1,2001,3,7,1,"F",
47.00,45.00,451922.00,2250.00,2019.00,0.00,1922.00,1013.00,7152.00,5977.00,"Air Wisconsin Airlines Corp","ZW","DEN","BNA",6,"628",1,2001,3,7,3,"F",
47.00,48.00,1754880.00,6768.00,5525.00,7565.00,15513.00,541.00,4150.00,3285.00,"United Air Lines Inc.","UA","DEN","TUL",7,"715",1,2001,3,7,2,"F",
47.00,48.00,905760.00,3744.00,2158.00,1104.00,34896.00,232.00,2905.00,2201.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"630",1,2001,3,7,1,"F",
47.00,47.00,1449655.00,5875.00,3621.00,4923.00,54934.00,548.00,4714.00,3513.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,2001,3,7,2,"F",
47.00,45.00,1190407.00,5580.00,2942.00,8354.00,6985.00,487.00,5655.00,3520.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"619",1,2001,3,7,1,"F",
47.00,47.00,1187147.00,4888.00,3410.00,3118.00,0.00,209.00,3209.00,1832.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"616",1,2001,3,7,1,"F",
47.00,45.00,1624000.00,6480.00,2681.00,14400.00,130.00,347.00,4212.00,2738.00,"US Airways Inc.","US","PHL","YYZ",6,"617",1,2001,3,7,1,"F",
47.00,47.00,1449655.00,5875.00,3910.00,426.00,0.00,394.00,3890.00,2839.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,2001,3,7,1,"F",
47.00,47.00,9212564.00,0.00,0.00,7070707.00,13646.00,5081.00,27697.00,26565.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,2001,3,7,11,"G",
47.00,47.00,1450035.00,5875.00,2764.00,7868.00,9139.00,394.00,4057.00,2968.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,2001,3,7,1,"F",
48.00,48.00,1481000.00,6000.00,3259.00,6340.00,33550.00,548.00,5480.00,4218.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,2001,3,7,2,"F",
48.00,48.00,376560.00,1632.00,476.00,0.00,0.00,42.00,1514.00,906.00,"Mesaba Airlines","XJ","BMI","PIA",4,"456",1,2001,3,7,1,"F",
48.00,48.00,1795200.00,6576.00,5244.00,635.00,3482.00,281.00,2883.00,2332.00,"Southwest Airlines Co.","WN","BUF","BWI",6,"619",1,2001,3,7,1,"F",
48.00,47.00,979950.00,3243.00,2406.00,1188.00,346.00,543.00,4626.00,3793.00,"Horizon Air","QX","BZN","SEA",6,"602",1,2001,3,7,2,"F",
48.00,48.00,1509106.00,5952.00,2756.00,2135.00,1160.00,310.00,3290.00,2320.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"612",1,2001,3,7,1,"F",
48.00,48.00,2311142.00,8443.00,4643.00,1568.00,4186.00,404.00,4729.00,3079.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"622",1,2001,3,7,1,"F",
48.00,43.00,1440500.00,5418.00,3499.00,1643.00,26808.00,727.00,5723.00,4484.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,2001,3,7,2,"F",
48.00,48.00,1608000.00,6048.00,3033.00,6649.00,395.00,82.00,2453.00,1184.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,2001,3,7,1,"F",
48.00,46.00,460000.00,1702.00,1077.00,0.00,0.00,812.00,7417.00,7403.00,"ExpressJet Airlines Inc.","RU","LGA","MSN",6,"674",1,2001,3,7,2,"F",
48.00,48.00,376560.00,1632.00,565.00,579.00,0.00,117.00,1931.00,1463.00,"Mesaba Airlines","XJ","ABR","PIR",4,"456",1,2001,3,7,1,"F",
48.00,48.00,1660800.00,5856.00,4246.00,3014.00,7801.00,313.00,2986.00,2483.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"620",1,2001,3,7,1,"F",
48.00,44.00,1581360.00,6072.00,3925.00,17534.00,15843.00,589.00,4760.00,3433.00,"United Air Lines Inc.","UA","ORD","IAD",6,"694",1,2001,3,7,2,"F",
48.00,76.00,2896360.00,11248.00,6041.00,3455.00,12361.00,334.00,6947.00,4898.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"694",1,2001,3,7,1,"F",
48.00,46.00,1541000.00,5796.00,4331.00,2928.00,3147.00,992.00,7709.00,6318.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,2001,3,7,2,"F",
48.00,45.00,1507500.00,5670.00,4499.00,3546.00,636.00,335.00,3753.00,2534.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,2001,3,7,1,"F",
48.00,45.00,500310.00,2250.00,1743.00,0.00,0.00,328.00,3623.00,2697.00,"Trans States Airlines","9N","PIT","SBN",6,"675",1,2001,3,7,1,"F",
48.00,48.00,1660800.00,5856.00,4359.00,14385.00,0.00,188.00,2498.00,2028.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"616",1,2001,3,7,1,"F",
48.00,45.00,500310.00,2250.00,1643.00,0.00,0.00,328.00,3321.00,2517.00,"Trans States Airlines","9N","SBN","PIT",6,"675",1,2001,3,7,1,"F",
48.00,45.00,387000.00,1665.00,495.00,191.00,0.00,141.00,2073.00,1635.00,"Horizon Air","QX","SEA","MWH",4,"483",1,2001,3,7,1,"F",
48.00,44.00,1643806.00,5456.00,4725.00,10878.00,16547.00,651.00,4986.00,4158.00,"America West Airlines Inc.","HP","SFO","PHX",6,"698",1,2001,3,7,2,"F",
48.00,49.00,1590210.00,6468.00,3988.00,4538.00,0.00,621.00,5532.00,4512.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,2001,3,7,2,"F",
48.00,45.00,1852300.00,6030.00,4216.00,4193.00,8092.00,1571.00,10388.00,9361.00,"American Airlines Inc.","AA","SJU","IAD",6,"614",1,2001,3,7,4,"F",
48.00,45.00,1680462.00,5580.00,4720.00,4826.00,47396.00,507.00,4212.00,3474.00,"America West Airlines Inc.","HP","SLC","PHX",6,"698",1,2001,3,7,2,"F",
48.00,47.00,1662020.00,6580.00,5878.00,1767.00,0.00,605.00,4975.00,4089.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"655",1,2001,3,7,2,"F",
48.00,48.00,1293120.00,5280.00,3812.00,3793.00,0.00,207.00,2813.00,1942.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"645",1,2001,3,7,1,"F",
48.00,49.00,1397560.00,5096.00,2100.00,9557.00,14552.00,278.00,4297.00,2614.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"616",1,2001,3,7,1,"F",
48.00,46.00,460000.00,1702.00,1033.00,0.00,0.00,618.00,5387.00,5344.00,"ExpressJet Airlines Inc.","RU","GRR","LGA",6,"674",1,2001,3,7,2,"F",
48.00,47.00,1319927.00,4888.00,3305.00,5763.00,19580.00,143.00,2321.00,1262.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"616",1,2001,3,7,1,"F",
48.00,48.00,376560.00,1632.00,1054.00,23.00,0.00,120.00,2451.00,1757.00,"Mesaba Airlines","XJ","MCW","MSP",4,"456",1,2001,3,7,1,"F",
48.00,48.00,1761600.00,6576.00,5202.00,3942.00,5838.00,307.00,2770.00,2194.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"612",1,2001,3,7,1,"F",
48.00,48.00,1761600.00,6576.00,4984.00,13184.00,3562.00,229.00,2681.00,1972.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"612",1,2001,3,7,1,"F",
48.00,48.00,1901616.00,8304.00,6836.00,927.00,4767.00,1166.00,8476.00,7363.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",7,"715",1,2001,3,7,3,"F",
48.00,48.00,763200.00,2880.00,1777.00,21421.00,10273.00,436.00,3974.00,3261.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,2001,3,7,1,"F",
48.00,47.00,1344670.00,5452.00,3253.00,6551.00,27134.00,1460.00,9850.00,9064.00,"Midwest Airline, Inc.","YX","MKE","PHX",6,"655",1,2001,3,7,3,"F",
48.00,48.00,1293120.00,5280.00,4230.00,1083.00,228.00,312.00,3757.00,2592.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,2001,3,7,1,"F",
48.00,46.00,460000.00,1702.00,1081.00,0.00,0.00,812.00,6291.00,6255.00,"ExpressJet Airlines Inc.","RU","MSN","LGA",6,"674",1,2001,3,7,2,"F",
48.00,53.00,2019830.00,7844.00,7155.00,2485.00,35037.00,627.00,5502.00,4301.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"694",1,2001,3,7,2,"F",
48.00,48.00,376560.00,1632.00,1045.00,3055.00,0.00,197.00,3599.00,2502.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,2001,3,7,1,"F",
48.00,48.00,376560.00,1632.00,1073.00,635.00,0.00,174.00,3419.00,2192.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,2001,3,7,1,"F",
48.00,48.00,1660800.00,5856.00,5166.00,10745.00,7130.00,487.00,4243.00,3715.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"620",1,2001,3,7,1,"F",
48.00,45.00,1080000.00,4365.00,1826.00,929.00,853.00,330.00,3687.00,2528.00,"US Airways Inc.","US","DCA","CLT",6,"603",1,2001,3,7,1,"F",
48.00,51.00,2550000.00,6069.00,5245.00,1661.00,26646.00,992.00,7370.00,6878.00,"Frontier Airlines Inc.","F9","DEN","PDX",6,"620",1,2001,3,7,2,"F",
48.00,47.00,1191950.00,4700.00,3490.00,4852.00,18185.00,231.00,3297.00,1978.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,2001,3,7,1,"F",
48.00,51.00,962370.00,3978.00,2970.00,5183.00,1193.00,74.00,2487.00,1026.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,2001,3,7,1,"F",
48.00,50.00,1541410.00,6250.00,4724.00,4814.00,13005.00,528.00,5643.00,4280.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,2001,3,7,2,"F",
48.00,48.00,1293120.00,5280.00,3440.00,5083.00,10.00,207.00,2902.00,1980.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"645",1,2001,3,7,1,"F",
48.00,48.00,600000.00,2400.00,1046.00,25039.00,0.00,170.00,2278.00,1726.00,"Comair Inc.","OH","EVV","CVG",6,"629",1,2001,3,7,1,"F",
48.00,48.00,2375364.00,8443.00,4286.00,17723.00,14412.00,404.00,4824.00,3152.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"622",1,2001,3,7,1,"F",
48.00,48.00,4224000.00,0.00,0.00,2343247.00,0.00,1117.00,8253.00,6834.00,"United Parcel Service","5X","SJO","MIA",6,"622",2,2001,3,7,3,"G",
48.00,48.00,3878400.00,8930.00,6340.00,499380.00,69169.00,4162.00,24167.00,22730.00,"American Airlines Inc.","AA","MIA","GIG",6,"626",1,2001,3,7,9,"F",
49.00,49.00,2401000.00,8918.00,5776.00,12664.00,68666.00,783.00,7010.00,5717.00,"United Air Lines Inc.","UA","BDL","ORD",6,"622",1,2001,3,7,2,"F",
49.00,49.00,1832600.00,6713.00,5461.00,9978.00,2666.00,281.00,2888.00,2289.00,"Southwest Airlines Co.","WN","BWI","BUF",6,"619",1,2001,3,7,1,"F",
49.00,53.00,1344280.00,5300.00,2707.00,460.00,8501.00,622.00,5646.00,4627.00,"Northwest Airlines Inc.","NW","CLE","MEM",6,"640",1,2001,3,7,2,"F",
49.00,45.00,963450.00,3660.00,1014.00,720.00,632.00,328.00,3173.00,2502.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"640",1,2001,3,7,1,"F",
49.00,111.00,2794570.00,11100.00,6890.00,2774.00,25998.00,500.00,12182.00,9224.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"640",1,2001,3,7,2,"F",
49.00,49.00,1832600.00,6713.00,2790.00,4145.00,4245.00,441.00,3747.00,3172.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,2001,3,7,1,"F",
49.00,54.00,1370100.00,5400.00,3040.00,791.00,0.00,463.00,4995.00,4133.00,"Northwest Airlines Inc.","NW","MBS","MSP",6,"640",1,2001,3,7,1,"F",
49.00,49.00,1832600.00,6713.00,4733.00,2125.00,17849.00,462.00,3881.00,3364.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,2001,3,7,1,"F",
49.00,49.00,1695400.00,5978.00,3841.00,5303.00,532.00,361.00,3089.00,2595.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"616",1,2001,3,7,1,"F",
49.00,48.00,435630.00,1776.00,1306.00,49.00,0.00,510.00,4553.00,4535.00,"Envoy Air","MQ","ORD","HSV",6,"674",1,2001,3,7,2,"F",
49.00,48.00,1373280.00,5568.00,3148.00,2582.00,11294.00,1460.00,9421.00,8424.00,"Midwest Airline, Inc.","YX","PHX","MKE",6,"655",1,2001,3,7,3,"F",
49.00,49.00,1342355.00,5537.00,4208.00,7314.00,28391.00,843.00,6546.00,5586.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,2001,3,7,2,"F",
49.00,46.00,1718606.00,5704.00,4963.00,14325.00,25640.00,651.00,5706.00,4572.00,"America West Airlines Inc.","HP","PHX","SFO",6,"698",1,2001,3,7,2,"F",
49.00,50.00,1623000.00,6602.00,4904.00,3269.00,27672.00,621.00,5664.00,4650.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,2001,3,7,2,"F",
49.00,47.00,1755262.00,5828.00,5180.00,9534.00,29964.00,507.00,4188.00,3252.00,"America West Airlines Inc.","HP","PHX","SLC",6,"698",1,2001,3,7,2,"F",
49.00,49.00,1404207.00,6076.00,4005.00,5518.00,15914.00,489.00,4336.00,3462.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"619",1,2001,3,7,1,"F",
49.00,49.00,612500.00,2450.00,1198.00,13412.00,200.00,413.00,4171.00,3405.00,"Comair Inc.","OH","RIC","CVG",6,"629",1,2001,3,7,1,"F",
49.00,49.00,1641500.00,6174.00,3119.00,4751.00,11706.00,224.00,2833.00,2021.00,"US Airways Inc.","US","ROC","PIT",6,"619",1,2001,3,7,1,"F",
49.00,49.00,1832600.00,6713.00,5367.00,9810.00,11826.00,843.00,6103.00,5459.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,2001,3,7,2,"F",
