"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1060240.00,4089.00,3065.00,2.00,8893.00,899.00,3927.00,3345.00,"United Air Lines Inc.","UA","DEN","YYC",7,"715",1,2001,2,6,2,"F",
30.00,30.00,1505000.00,5280.00,3915.00,14273.00,3433.00,1189.00,5231.00,4429.00,"American Airlines Inc.","AA","DFW","BZE",6,"622",1,2001,2,6,3,"F",
30.00,30.00,1506200.00,5280.00,2769.00,31371.00,573.00,2450.00,9855.00,8936.00,"American Airlines Inc.","AA","DFW","CCS",6,"622",1,2001,2,6,5,"F",
30.00,30.00,3153100.00,6966.00,6003.00,635683.00,21366.00,4948.00,16852.00,15858.00,"American Airlines Inc.","AA","DFW","CDG",6,"627",1,2001,2,6,10,"F",
30.00,30.00,2424000.00,5670.00,5228.00,196655.00,192136.00,5142.00,18396.00,17302.00,"American Airlines Inc.","AA","DFW","FRA",6,"626",1,2001,2,6,11,"F",
30.00,30.00,3084000.00,6921.00,4149.00,566899.00,640.00,5111.00,18164.00,16967.00,"American Airlines Inc.","AA","DFW","GRU",7,"740",1,2001,2,6,11,"F",
30.00,30.00,3153000.00,7022.00,5899.00,382527.00,10626.00,6695.00,24311.00,23627.00,"American Airlines Inc.","AA","DFW","KIX",6,"627",1,2001,2,6,14,"F",
30.00,29.00,3048100.00,6703.00,5806.00,486984.00,60112.00,6427.00,22342.00,21485.00,"American Airlines Inc.","AA","DFW","NRT",6,"627",1,2001,2,6,13,"F",
30.00,29.00,2981200.00,6692.00,2573.00,608075.00,3795.00,4869.00,16386.00,15363.00,"American Airlines Inc.","AA","DFW","SCL",7,"740",1,2001,2,6,10,"F",
30.00,29.00,262840.00,1073.00,399.00,60.00,0.00,558.00,2741.00,2729.00,"Envoy Air","MQ","DFW","SLW",6,"674",1,2001,2,6,2,"F",
30.00,30.00,1531600.00,5280.00,4501.00,11905.00,6761.00,1753.00,7805.00,6796.00,"American Airlines Inc.","AA","DFW","YVR",6,"622",1,2001,2,6,4,"F",
30.00,30.00,3642750.00,12090.00,11443.00,211164.00,3341.00,3940.00,13410.00,12428.00,"Northwest Airlines Inc.","NW","DTW","AMS",8,"819",1,2001,2,6,8,"F",
30.00,30.00,3391455.00,10567.00,9874.00,222359.00,50.00,3940.00,13706.00,12676.00,"Northwest Airlines Inc.","NW","DTW","AMS",8,"817",1,2001,2,6,8,"F",
30.00,30.00,3642750.00,12090.00,11331.00,52581.00,11394.00,6620.00,23958.00,23075.00,"Northwest Airlines Inc.","NW","DTW","KIX",8,"819",1,2001,2,6,14,"F",
30.00,30.00,3642750.00,12090.00,10307.00,32999.00,0.00,6525.00,23110.00,22221.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,2001,2,6,14,"F",
30.00,30.00,540000.00,2070.00,1688.00,0.00,0.00,529.00,3034.00,2414.00,"Mesaba Airlines","XJ","DTW","YUL",8,"835",1,2001,2,6,2,"F",
30.00,30.00,906300.00,3720.00,2465.00,16314.00,14317.00,214.00,2256.00,1240.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"698",1,2001,2,6,1,"F",
30.00,30.00,1294604.00,5160.00,4746.00,10111.00,0.00,3193.00,12899.00,12080.00,"Continental Air Lines Inc.","CO","DUB","EWR",6,"622",1,2001,2,6,7,"F",
30.00,29.00,1144817.00,4988.00,4243.00,65840.00,0.00,3762.00,15032.00,13769.00,"Continental Air Lines Inc.","CO","DUS","EWR",6,"622",1,2001,2,6,8,"F",
30.00,30.00,2263200.00,5790.00,4971.00,478888.00,0.00,4230.00,16382.00,15562.00,"United Air Lines Inc.","UA","DUS","ORD",6,"626",1,2001,2,6,9,"F",
30.00,30.00,1228676.00,5160.00,4648.00,13935.00,0.00,3392.00,12911.00,11470.00,"Continental Air Lines Inc.","CO","EWR","BHX",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1458412.00,5160.00,4229.00,1623.00,80.00,2477.00,10460.00,9061.00,"Continental Air Lines Inc.","CO","EWR","BOG",6,"622",1,2001,2,6,5,"F",
30.00,30.00,855806.00,3720.00,2274.00,2519.00,670.00,2118.00,9092.00,7858.00,"Continental Air Lines Inc.","CO","EWR","CCS",6,"612",1,2001,2,6,5,"F",
30.00,30.00,2657907.00,7050.00,6578.00,263112.00,6964.00,3649.00,13417.00,12073.00,"Continental Air Lines Inc.","CO","EWR","CDG",6,"624",1,2001,2,6,8,"F",
30.00,30.00,3163369.00,8490.00,7951.00,554127.00,13613.00,3649.00,13428.00,11791.00,"Continental Air Lines Inc.","CO","EWR","CDG",6,"627",1,2001,2,6,8,"F",
30.00,30.00,1234460.00,5160.00,4697.00,15840.00,28364.00,3193.00,12150.00,10795.00,"Continental Air Lines Inc.","CO","EWR","DUB",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1202198.00,5160.00,4468.00,39497.00,0.00,3762.00,13885.00,12496.00,"Continental Air Lines Inc.","CO","EWR","DUS",6,"622",1,2001,2,6,8,"F",
30.00,30.00,2856549.00,8460.00,7635.00,97906.00,102113.00,4292.00,14814.00,13588.00,"Continental Air Lines Inc.","CO","EWR","FCO",7,"732",1,2001,2,6,9,"F",
30.00,30.00,3168798.00,8490.00,7562.00,234228.00,342785.00,3868.00,14193.00,12576.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"627",1,2001,2,6,8,"F",
30.00,29.00,1984281.00,6815.00,4354.00,177669.00,1068.00,4758.00,16822.00,15719.00,"Continental Air Lines Inc.","CO","EWR","GRU",6,"624",1,2001,2,6,10,"F",
30.00,30.00,1703842.00,8490.00,6489.00,81786.00,14623.00,8063.00,28548.00,27482.00,"Continental Air Lines Inc.","CO","EWR","HKG",6,"627",1,2001,2,6,17,"F",
30.00,30.00,2714399.00,7050.00,6171.00,265334.00,7069.00,3483.00,12663.00,11526.00,"Continental Air Lines Inc.","CO","EWR","LGW",6,"624",1,2001,2,6,7,"F",
30.00,30.00,3151383.00,8490.00,7674.00,288833.00,38071.00,3483.00,12835.00,11480.00,"Continental Air Lines Inc.","CO","EWR","LGW",6,"627",1,2001,2,6,7,"F",
30.00,30.00,2321200.00,5310.00,4902.00,212183.00,7624.00,3466.00,13187.00,11844.00,"American Airlines Inc.","AA","EWR","LHR",6,"691",1,2001,2,6,7,"F",
30.00,29.00,3062840.00,7680.00,6627.00,341077.00,8500.00,3466.00,12174.00,11066.00,"United Air Lines Inc.","UA","EWR","LHR",6,"627",1,2001,2,6,7,"F",
30.00,30.00,1211031.00,5160.00,3828.00,791.00,0.00,3632.00,14309.00,12957.00,"Continental Air Lines Inc.","CO","EWR","LIM",6,"622",1,2001,2,6,8,"F",
30.00,30.00,2862339.00,8460.00,7672.00,580387.00,52177.00,3607.00,13268.00,11604.00,"Continental Air Lines Inc.","CO","EWR","MAD",7,"732",1,2001,2,6,8,"F",
30.00,30.00,3105282.00,8490.00,7298.00,407814.00,0.00,3354.00,12480.00,10867.00,"Continental Air Lines Inc.","CO","EWR","MAN",6,"627",1,2001,2,6,7,"F",
30.00,30.00,2864111.00,8460.00,7823.00,220679.00,2857.00,4010.00,14500.00,12935.00,"Continental Air Lines Inc.","CO","EWR","MXP",7,"732",1,2001,2,6,9,"F",
30.00,30.00,2363979.00,8490.00,5625.00,317400.00,45500.00,6732.00,24247.00,23257.00,"Continental Air Lines Inc.","CO","EWR","NRT",6,"627",1,2001,2,6,14,"F",
30.00,31.00,1162348.00,4805.00,3976.00,685.00,0.00,2200.00,9937.00,8514.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"614",1,2001,2,6,5,"F",
30.00,30.00,1498353.00,5446.00,3898.00,1212.00,0.00,1557.00,6891.00,5757.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"622",1,2001,2,6,4,"F",
30.00,29.00,1011280.00,4495.00,3198.00,374.00,0.00,2201.00,9685.00,8058.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"614",1,2001,2,6,5,"F",
30.00,30.00,1233309.00,5160.00,4361.00,3212.00,0.00,3096.00,11703.00,10323.00,"Continental Air Lines Inc.","CO","EWR","SNN",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1251703.00,5160.00,4457.00,3844.00,0.00,3485.00,13294.00,11780.00,"Continental Air Lines Inc.","CO","EWR","STN",6,"622",1,2001,2,6,7,"F",
30.00,30.00,3065465.00,8490.00,6922.00,261701.00,111014.00,5692.00,18844.00,17766.00,"Continental Air Lines Inc.","CO","EWR","TLV",6,"627",1,2001,2,6,12,"F",
30.00,30.00,2019332.00,5220.00,4498.00,141449.00,9650.00,3946.00,14523.00,12818.00,"Continental Air Lines Inc.","CO","EWR","ZRH",6,"625",1,2001,2,6,8,"F",
30.00,29.00,2955600.00,6945.00,3889.00,993624.00,14957.00,5281.00,18350.00,17381.00,"American Airlines Inc.","AA","EZE","JFK",6,"627",1,2001,2,6,11,"F",
30.00,30.00,2263200.00,5790.00,4560.00,430352.00,10712.00,5281.00,19486.00,18616.00,"United Air Lines Inc.","UA","EZE","JFK",6,"626",1,2001,2,6,11,"F",
30.00,30.00,3177520.00,8206.00,6565.00,856150.00,3144.00,4405.00,15881.00,15210.00,"United Air Lines Inc.","UA","EZE","MIA",6,"627",1,2001,2,6,9,"F",
30.00,30.00,2263200.00,5790.00,4427.00,157247.00,1946.00,5602.00,20551.00,19810.00,"United Air Lines Inc.","UA","EZE","ORD",6,"626",1,2001,2,6,12,"F",
30.00,30.00,2322875.00,5685.00,5447.00,366554.00,1037.00,5035.00,19616.00,18568.00,"Delta Air Lines Inc.","DL","FCO","ATL",6,"626",1,2001,2,6,11,"F",
30.00,30.00,2724079.00,8460.00,7562.00,385807.00,0.00,4292.00,16711.00,15320.00,"Continental Air Lines Inc.","CO","FCO","EWR",7,"732",1,2001,2,6,9,"F",
30.00,30.00,2316900.00,5685.00,5357.00,563868.00,11881.00,4277.00,16899.00,15553.00,"Delta Air Lines Inc.","DL","FCO","JFK",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2982000.00,7830.00,7599.00,590566.00,1734.00,4371.00,17469.00,16221.00,"US Airways Inc.","US","FCO","PHL",6,"696",1,2001,2,6,9,"F",
30.00,30.00,306640.00,1380.00,600.00,0.00,0.00,96.00,1469.00,818.00,"Envoy Air","MQ","FLL","FPO",4,"441",1,2001,2,6,1,"F",
30.00,30.00,750000.00,3510.00,2120.00,0.00,0.00,596.00,3268.00,2720.00,"AirTran Airways Corporation","FL","FPO","ATL",6,"608",1,2001,2,6,2,"F",
30.00,30.00,306640.00,1380.00,644.00,0.00,0.00,96.00,1877.00,988.00,"Envoy Air","MQ","FPO","FLL",4,"441",1,2001,2,6,1,"F",
30.00,30.00,2055000.00,5970.00,5743.00,237502.00,0.00,4395.00,17451.00,16225.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,2001,2,6,9,"F",
30.00,29.00,2229150.00,5500.00,5140.00,605017.00,0.00,4360.00,16167.00,15300.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2424000.00,5696.00,5437.00,455902.00,169079.00,5142.00,19464.00,18503.00,"American Airlines Inc.","AA","FRA","DFW",6,"626",1,2001,2,6,11,"F",
30.00,30.00,3227839.00,8490.00,7703.00,1144764.00,18026.00,3868.00,15578.00,14086.00,"Continental Air Lines Inc.","CO","FRA","EWR",6,"627",1,2001,2,6,8,"F",
30.00,30.00,2321025.00,5680.00,5221.00,297753.00,134102.00,3855.00,14953.00,14029.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,2001,2,6,8,"F",
30.00,30.00,2422200.00,5638.00,5491.00,675993.00,92387.00,4342.00,17091.00,15930.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,2001,2,6,9,"F",
30.00,30.00,3174420.00,8118.00,7345.00,478854.00,71912.00,4342.00,16492.00,15418.00,"United Air Lines Inc.","UA","FRA","ORD",6,"627",1,2001,2,6,9,"F",
30.00,29.00,3727660.00,10444.00,9009.00,623044.00,64402.00,4342.00,15404.00,14525.00,"United Air Lines Inc.","UA","FRA","ORD",8,"819",1,2001,2,6,9,"F",
30.00,30.00,2982000.00,7830.00,7391.00,825601.00,26185.00,3948.00,15885.00,14568.00,"US Airways Inc.","US","FRA","PHL",6,"696",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,7389.00,855670.00,0.00,4119.00,16028.00,14982.00,"US Airways Inc.","US","FRA","PIT",6,"696",1,2001,2,6,9,"F",
30.00,29.00,1058300.00,4321.00,2462.00,40188.00,0.00,1469.00,6114.00,5362.00,"Delta Air Lines Inc.","DL","GDL","ATL",7,"715",1,2001,2,6,3,"F",
30.00,30.00,1153800.00,3870.00,2410.00,9223.00,0.00,1307.00,5923.00,5039.00,"American Airlines Inc.","AA","GDL","LAX",6,"655",1,2001,2,6,3,"F",
30.00,30.00,1103900.00,4470.00,2933.00,9717.00,0.00,1307.00,5657.00,4873.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,2001,2,6,3,"F",
30.00,29.00,1834200.00,4437.00,2649.00,231738.00,9.00,4786.00,17935.00,16957.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,2001,2,6,10,"F",
30.00,29.00,2187760.00,5597.00,4125.00,860860.00,5378.00,4162.00,14879.00,14051.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,2001,2,6,9,"F",
30.00,30.00,1754942.00,7050.00,4552.00,358050.00,2508.00,4758.00,17501.00,16617.00,"Continental Air Lines Inc.","CO","GRU","EWR",6,"624",1,2001,2,6,10,"F",
30.00,29.00,1392568.00,5046.00,3434.00,246104.00,0.00,4901.00,17598.00,16694.00,"Continental Air Lines Inc.","CO","GRU","IAH",6,"625",1,2001,2,6,10,"F",
30.00,29.00,2187760.00,5597.00,3822.00,443947.00,61.00,4745.00,17077.00,16095.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,2001,2,6,10,"F",
30.00,28.00,1065928.00,4335.00,3057.00,13229.00,0.00,1361.00,5505.00,4915.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1048600.00,4140.00,2224.00,22536.00,5805.00,1330.00,5764.00,4870.00,"American Airlines Inc.","AA","MIA","ANU",7,"715",1,2001,2,6,3,"F",
30.00,30.00,1504000.00,5280.00,4113.00,12215.00,300.00,1133.00,5383.00,4395.00,"American Airlines Inc.","AA","MIA","AUA",6,"622",1,2001,2,6,3,"F",
30.00,30.00,1231200.00,4020.00,3575.00,25707.00,3955.00,1133.00,5174.00,4362.00,"American Airlines Inc.","AA","MIA","AUA",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1051000.00,4139.00,2063.00,6238.00,0.00,1086.00,4879.00,4024.00,"American Airlines Inc.","AA","MIA","BAQ",7,"715",1,2001,2,6,3,"F",
30.00,30.00,1504900.00,5280.00,3855.00,5458.00,27071.00,1611.00,6378.00,5595.00,"American Airlines Inc.","AA","MIA","BGI",6,"622",1,2001,2,6,4,"F",
30.00,30.00,2400000.00,7515.00,5299.00,228105.00,45770.00,1506.00,6353.00,5396.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,2001,2,6,4,"F",
30.00,30.00,1049400.00,4140.00,2985.00,1310.00,11955.00,767.00,3747.00,3019.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,2001,2,6,2,"F",
30.00,29.00,1042260.00,4002.00,2885.00,1588.00,12045.00,1360.00,5627.00,4853.00,"United Air Lines Inc.","UA","MIA","CCS",6,"694",1,2001,2,6,3,"F",
30.00,30.00,2422200.00,5624.00,4974.00,221561.00,25837.00,4589.00,16425.00,15348.00,"American Airlines Inc.","AA","MIA","CDG",6,"626",1,2001,2,6,10,"F",
30.00,30.00,1504900.00,5280.00,3440.00,135.00,0.00,1551.00,6635.00,5743.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1050200.00,4140.00,2533.00,36.00,16915.00,1192.00,5166.00,4426.00,"American Airlines Inc.","AA","MIA","CUR",7,"715",1,2001,2,6,3,"F",
30.00,30.00,3177520.00,8206.00,7067.00,506399.00,52633.00,4405.00,15933.00,15161.00,"United Air Lines Inc.","UA","MIA","EZE",6,"627",1,2001,2,6,9,"F",
30.00,29.00,2187760.00,5597.00,3871.00,377635.00,45433.00,4162.00,14657.00,13713.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,2001,2,6,9,"F",
30.00,28.00,2951880.00,7260.00,4745.00,582430.00,6070.00,4072.00,13561.00,12771.00,"United Air Lines Inc.","UA","MIA","GRU",6,"627",1,2001,2,6,9,"F",
30.00,30.00,1503100.00,5220.00,4127.00,1377.00,20660.00,3019.00,11904.00,11199.00,"American Airlines Inc.","AA","MIA","LPB",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1234900.00,4020.00,2777.00,199.00,0.00,886.00,4319.00,3375.00,"American Airlines Inc.","AA","MIA","LRM",6,"614",1,2001,2,6,2,"F",
30.00,30.00,2413200.00,5658.00,5285.00,154046.00,30562.00,4424.00,15564.00,14719.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,2001,2,6,9,"F",
30.00,30.00,1241700.00,4020.00,2473.00,1446.00,0.00,1188.00,5341.00,4398.00,"American Airlines Inc.","AA","MIA","MAR",6,"614",1,2001,2,6,3,"F",
30.00,30.00,2400000.00,7514.00,6681.00,50993.00,0.00,524.00,3028.00,2276.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,2001,2,6,2,"F",
30.00,30.00,1050200.00,4140.00,3868.00,751.00,0.00,524.00,3259.00,2270.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,2001,2,6,2,"F",
30.00,30.00,2400000.00,7517.00,4290.00,361192.00,56798.00,1276.00,6012.00,5047.00,"American Airlines Inc.","AA","MIA","MEX",6,"691",1,2001,2,6,3,"F",
30.00,30.00,1232600.00,4020.00,3118.00,1602.00,5870.00,1014.00,5033.00,4017.00,"American Airlines Inc.","AA","MIA","MGA",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1051000.00,4140.00,2924.00,69.00,0.00,712.00,3737.00,2946.00,"American Airlines Inc.","AA","MIA","PAP",7,"715",1,2001,2,6,2,"F",
30.00,30.00,1240700.00,4019.00,2878.00,20748.00,15150.00,1152.00,5226.00,4371.00,"American Airlines Inc.","AA","MIA","PTY",6,"614",1,2001,2,6,3,"F",
30.00,30.00,2263200.00,5790.00,3288.00,534181.00,41453.00,4117.00,15183.00,14307.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2640000.00,0.00,0.00,1191266.00,0.00,1117.00,4943.00,4268.00,"United Parcel Service","5X","MIA","SJO",6,"622",2,2001,2,6,3,"G",
30.00,29.00,1190600.00,3886.00,2388.00,8573.00,2617.00,1117.00,4832.00,4166.00,"American Airlines Inc.","AA","MIA","SJO",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1503100.00,5280.00,3795.00,47217.00,1227.00,1223.00,5110.00,4455.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,2001,2,6,3,"F",
30.00,30.00,1502300.00,5280.00,4554.00,702.00,14055.00,924.00,4303.00,3490.00,"American Airlines Inc.","AA","MIA","TGU",6,"622",1,2001,2,6,2,"F",
30.00,30.00,1239300.00,4020.00,2922.00,12766.00,13930.00,1404.00,5997.00,5214.00,"American Airlines Inc.","AA","MIA","YUL",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1157400.00,3870.00,2918.00,9289.00,140.00,1234.00,5884.00,4850.00,"American Airlines Inc.","AA","MIA","YYZ",6,"655",1,2001,2,6,3,"F",
30.00,30.00,1431780.00,5432.00,4178.00,5852.00,16838.00,1436.00,6686.00,5954.00,"Northwest Airlines Inc.","NW","MSP","YVR",6,"622",1,2001,2,6,3,"F",
30.00,30.00,1155500.00,3870.00,1958.00,42.00,0.00,1315.00,5924.00,5247.00,"American Airlines Inc.","AA","MTY","ORD",6,"655",1,2001,2,6,3,"F",
30.00,30.00,2328850.00,5685.00,5344.00,503395.00,0.00,4800.00,18660.00,17713.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,2001,2,6,10,"F",
30.00,28.00,2112320.00,5404.00,4463.00,216508.00,0.00,4267.00,15799.00,14653.00,"United Air Lines Inc.","UA","MUC","IAD",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2334825.00,5685.00,5158.00,399184.00,0.00,4041.00,15947.00,14772.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2055000.00,5970.00,5724.00,256421.00,0.00,4135.00,16905.00,15529.00,"US Airways Inc.","US","MUC","PHL",6,"625",1,2001,2,6,9,"F",
30.00,30.00,2699915.00,8460.00,7476.00,632051.00,0.00,4010.00,16247.00,14694.00,"Continental Air Lines Inc.","CO","MXP","EWR",7,"732",1,2001,2,6,9,"F",
30.00,30.00,2263200.00,5790.00,5127.00,378833.00,0.00,4223.00,16698.00,15662.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2303100.00,5680.00,5200.00,460420.00,0.00,3995.00,15653.00,14443.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"626",1,2001,2,6,8,"F",
30.00,30.00,2424000.00,5627.00,5207.00,730417.00,14.00,4523.00,17955.00,16567.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,2001,2,6,10,"F",
30.00,30.00,1509930.00,5496.00,4400.00,0.00,0.00,1104.00,5234.00,4468.00,"Delta Air Lines Inc.","DL","NAS","LGA",6,"622",1,2001,2,6,3,"F",
30.00,30.00,1005000.00,3780.00,3045.00,0.00,0.00,1104.00,5652.00,4860.00,"US Airways Inc.","US","NAS","LGA",6,"619",1,2001,2,6,3,"F",
30.00,30.00,1005000.00,3780.00,3280.00,0.00,0.00,1030.00,5057.00,4296.00,"US Airways Inc.","US","NAS","PHL",6,"619",1,2001,2,6,3,"F",
30.00,30.00,440240.00,1920.00,1218.00,0.00,0.00,373.00,3351.00,2724.00,"Envoy Air","MQ","NAS","TPA",4,"442",1,2001,2,6,1,"F",
30.00,30.00,2320100.00,5820.00,5279.00,228854.00,4732.00,3991.00,15609.00,14500.00,"Delta Air Lines Inc.","DL","NCE","JFK",6,"626",1,2001,2,6,8,"F",
30.00,30.00,3642750.00,12090.00,11194.00,85223.00,0.00,6525.00,20827.00,20162.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,2001,2,6,14,"F",
30.00,30.00,3010800.00,7891.00,6528.00,240942.00,0.00,5632.00,18024.00,17201.00,"Delta Air Lines Inc.","DL","NGO","LAX",7,"740",1,2001,2,6,12,"F",
30.00,30.00,1094194.00,4650.00,3614.00,9444.00,0.00,1490.00,6101.00,5446.00,"Continental Micronesia","CS","NGO","SPN",6,"614",1,2001,2,6,3,"F",
30.00,30.00,2589300.00,7740.00,6324.00,325634.00,0.00,6850.00,22737.00,21686.00,"Delta Air Lines Inc.","DL","NRT","ATL",7,"740",1,2001,2,6,14,"F",
30.00,29.00,3048100.00,6703.00,6170.00,614618.00,61838.00,6427.00,19776.00,18773.00,"American Airlines Inc.","AA","NRT","DFW",6,"627",1,2001,2,6,13,"F",
30.00,30.00,2663981.00,8490.00,5922.00,691565.00,4162.00,6732.00,23384.00,22235.00,"Continental Air Lines Inc.","CO","NRT","EWR",6,"627",1,2001,2,6,14,"F",
30.00,30.00,3495735.00,11199.00,8340.00,207046.00,310050.00,1558.00,6334.00,5633.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,2001,2,6,4,"F",
30.00,30.00,3856200.00,10808.00,9785.00,100369.00,22487.00,3818.00,12456.00,11795.00,"United Air Lines Inc.","UA","NRT","HNL",8,"819",1,2001,2,6,8,"F",
30.00,29.00,2826767.00,8207.00,6434.00,754000.00,0.00,6643.00,20573.00,19641.00,"Continental Air Lines Inc.","CO","NRT","IAH",6,"627",1,2001,2,6,14,"F",
30.00,28.00,2371720.00,7224.00,4485.00,109545.00,390.00,6745.00,21691.00,20729.00,"Delta Air Lines Inc.","DL","NRT","JFK",7,"740",1,2001,2,6,14,"F",
30.00,30.00,3642750.00,12090.00,10384.00,330955.00,148561.00,6745.00,22687.00,21532.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,2001,2,6,14,"F",
30.00,30.00,3375450.00,10470.00,9208.00,621676.00,1108.00,5451.00,17300.00,16354.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"817",1,2001,2,6,11,"F",
30.00,30.00,3856200.00,10636.00,9077.00,499739.00,129.00,5451.00,17095.00,16188.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,2001,2,6,11,"F",
30.00,30.00,3153000.00,6938.00,6420.00,761976.00,13076.00,6274.00,20569.00,19741.00,"American Airlines Inc.","AA","NRT","ORD",6,"627",1,2001,2,6,13,"F",
30.00,30.00,3180000.00,8274.00,6972.00,381557.00,46406.00,4769.00,15316.00,14567.00,"United Air Lines Inc.","UA","NRT","SEA",6,"627",1,2001,2,6,10,"F",
30.00,30.00,3375450.00,10470.00,9328.00,364306.00,108952.00,5124.00,16224.00,15274.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"817",1,2001,2,6,11,"F",
30.00,30.00,3509100.00,11280.00,8821.00,232602.00,136460.00,1459.00,6000.00,5237.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,2001,2,6,3,"F",
30.00,30.00,3161400.00,7740.00,7068.00,632859.00,13904.00,4120.00,14549.00,13312.00,"United Air Lines Inc.","UA","ORD","AMS",6,"627",1,2001,2,6,9,"F",
30.00,30.00,1896900.00,4609.00,4268.00,229982.00,1957.00,4272.00,15720.00,14304.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,2001,2,6,9,"F",
30.00,30.00,2424000.00,5635.00,5260.00,369741.00,0.00,3873.00,14068.00,12982.00,"American Airlines Inc.","AA","ORD","BHX",6,"626",1,2001,2,6,8,"F",
30.00,30.00,2420400.00,5632.00,5276.00,325762.00,9264.00,4153.00,15332.00,13897.00,"American Airlines Inc.","AA","ORD","CDG",6,"626",1,2001,2,6,9,"F",
30.00,30.00,3177520.00,8205.00,7691.00,780796.00,26484.00,4153.00,14481.00,13433.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,2001,2,6,9,"F",
30.00,30.00,2263200.00,5790.00,5092.00,313789.00,0.00,4230.00,14907.00,14037.00,"United Air Lines Inc.","UA","ORD","DUS",6,"626",1,2001,2,6,9,"F",
30.00,29.00,2187760.00,5597.00,3653.00,219038.00,32203.00,5602.00,19777.00,18761.00,"United Air Lines Inc.","UA","ORD","EZE",6,"626",1,2001,2,6,12,"F",
30.00,30.00,3174420.00,8116.00,6965.00,554758.00,77557.00,4342.00,15278.00,14119.00,"United Air Lines Inc.","UA","ORD","FRA",6,"627",1,2001,2,6,9,"F",
30.00,30.00,3856200.00,10770.00,9568.00,345035.00,156993.00,4342.00,14602.00,13705.00,"United Air Lines Inc.","UA","ORD","FRA",8,"819",1,2001,2,6,9,"F",
30.00,30.00,2424000.00,5629.00,5298.00,304447.00,136163.00,4342.00,15981.00,14678.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,2001,2,6,9,"F",
