"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
135.00,135.00,4603500.00,18495.00,12556.00,20481.00,6725.00,248.00,7377.00,5992.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,2001,1,3,1,"F",
135.00,132.00,5077000.00,16886.00,8903.00,9992.00,134.00,370.00,10567.00,7682.00,"American Airlines Inc.","AA","LAX","PHX",6,"655",1,2001,1,3,1,"F",
135.00,131.00,3353600.00,16768.00,10564.00,2781.00,28545.00,612.00,16025.00,12868.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"619",1,2001,1,3,2,"F",
135.00,132.00,5073500.00,16882.00,8968.00,2323.00,39471.00,370.00,11091.00,8036.00,"American Airlines Inc.","AA","PHX","LAX",6,"655",1,2001,1,3,1,"F",
135.00,131.00,6465330.00,25012.00,17902.00,57574.00,262022.00,1589.00,31432.00,28040.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,2001,1,3,4,"F",
136.00,125.00,1467890.00,6250.00,3524.00,1576.00,0.00,264.00,9115.00,6453.00,"Envoy Air","MQ","CVG","ORD",6,"675",1,2001,1,3,1,"F",
136.00,136.00,4105920.00,16864.00,13204.00,8964.00,180458.00,1076.00,24915.00,21496.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2001,1,3,3,"F",
136.00,113.00,1356000.00,5650.00,2897.00,0.00,0.00,872.00,20711.00,16278.00,"ExpressJet Airlines Inc.","RU","EWR","STL",6,"675",1,2001,1,3,2,"F",
136.00,129.00,4544570.00,18060.00,13006.00,11996.00,0.00,224.00,8452.00,6038.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,2001,1,3,1,"F",
136.00,125.00,1467940.00,6250.00,3828.00,286.00,23.00,264.00,8752.00,5971.00,"Envoy Air","MQ","ORD","CVG",6,"675",1,2001,1,3,1,"F",
136.00,117.00,2655900.00,10179.00,4972.00,0.00,15.00,738.00,14659.00,11888.00,"American Airlines Inc.","AA","ORD","HPN",6,"603",1,2001,1,3,2,"F",
136.00,132.00,4282514.00,17466.00,9358.00,3878.00,1847.00,404.00,11304.00,9288.00,"America West Airlines Inc.","HP","SMF","SNA",6,"619",1,2001,1,3,1,"F",
136.00,129.00,4192342.00,17088.00,9293.00,4151.00,4520.00,404.00,10968.00,9054.00,"America West Airlines Inc.","HP","SNA","SMF",6,"619",1,2001,1,3,1,"F",
136.00,135.00,4994550.00,19070.00,12640.00,33186.00,71989.00,719.00,15358.00,12604.00,"Trans World Airways LLC","TW","STL","DCA",6,"655",1,2001,1,3,2,"F",
136.00,100.00,749270.00,3400.00,1763.00,16.00,0.00,270.00,9737.00,7031.00,"Envoy Air","MQ","PWM","LGA",4,"456",1,2001,1,3,1,"F",
136.00,105.00,785530.00,3570.00,1667.00,0.00,0.00,270.00,9061.00,6151.00,"Envoy Air","MQ","LGA","PWM",4,"456",1,2001,1,3,1,"F",
136.00,136.00,4637600.00,18632.00,11427.00,17398.00,15203.00,395.00,10012.00,8100.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,2001,1,3,1,"F",
136.00,159.00,924800.00,5406.00,3700.00,0.00,0.00,137.00,7980.00,6360.00,"Chicago Express Airlines","C8","MDW","GRR",4,"456",1,2001,1,3,1,"F",
137.00,130.00,860950.00,3900.00,2723.00,1344.00,5615.00,331.00,11837.00,8776.00,"ExpressJet Airlines LLC","EV","ATL","FAY",4,"461",1,2001,1,3,1,"F",
137.00,137.00,4536755.00,16714.00,13695.00,26690.00,439.00,183.00,6783.00,5327.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,2001,1,3,1,"F",
137.00,111.00,4604000.00,14874.00,8361.00,9250.00,15278.00,867.00,18016.00,14628.00,"American Airlines Inc.","AA","BOS","ORD",6,"614",1,2001,1,3,2,"F",
137.00,133.00,4404295.00,16226.00,9390.00,56178.00,11848.00,324.00,8460.00,7155.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,2001,1,3,1,"F",
137.00,134.00,4437410.00,16348.00,9577.00,36250.00,64051.00,293.00,7910.00,6595.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,2001,1,3,1,"F",
137.00,128.00,847994.00,3840.00,2110.00,1347.00,0.00,331.00,13903.00,11666.00,"ExpressJet Airlines LLC","EV","FAY","ATL",4,"461",1,2001,1,3,1,"F",
137.00,131.00,6474240.00,25066.00,18367.00,31046.00,147328.00,528.00,13372.00,9788.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,2001,1,3,2,"F",
137.00,112.00,4628400.00,15008.00,9466.00,19259.00,64032.00,867.00,15773.00,12436.00,"American Airlines Inc.","AA","ORD","BOS",6,"614",1,2001,1,3,2,"F",
137.00,115.00,2588536.00,10460.00,6814.00,1321.00,447.00,109.00,4937.00,2976.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,2001,1,3,1,"F",
137.00,132.00,4277868.00,17426.00,9823.00,9896.00,111804.00,338.00,10164.00,7326.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,2001,1,3,1,"F",
137.00,115.00,1380000.00,5750.00,3060.00,1223.00,45.00,872.00,17295.00,14195.00,"ExpressJet Airlines Inc.","RU","STL","EWR",6,"675",1,2001,1,3,2,"F",
137.00,131.00,2731350.00,9039.00,6089.00,13166.00,5608.00,224.00,6858.00,5626.00,"Horizon Air","QX","SEA","GEG",6,"602",1,2001,1,3,1,"F",
137.00,132.00,4651460.00,18480.00,11684.00,30720.00,0.00,224.00,7778.00,4886.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,2001,1,3,1,"F",
137.00,136.00,4637600.00,18632.00,8851.00,44823.00,68365.00,296.00,8710.00,7351.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,2001,1,3,1,"F",
137.00,117.00,2655900.00,10179.00,5554.00,0.00,15.00,738.00,16744.00,14112.00,"American Airlines Inc.","AA","HPN","ORD",6,"603",1,2001,1,3,2,"F",
138.00,132.00,6661205.00,24149.00,19270.00,40036.00,104939.00,425.00,12563.00,9451.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"622",1,2001,1,3,1,"F",
138.00,133.00,1330000.00,6650.00,4228.00,2145.00,259.00,416.00,13271.00,9478.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"629",1,2001,1,3,1,"F",
138.00,133.00,2773050.00,9177.00,6793.00,3802.00,4427.00,224.00,7750.00,6352.00,"Horizon Air","QX","GEG","SEA",6,"602",1,2001,1,3,1,"F",
138.00,133.00,6707840.00,24350.00,16384.00,39690.00,70032.00,425.00,11045.00,8080.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"622",1,2001,1,3,1,"F",
138.00,138.00,4705800.00,18906.00,12911.00,64476.00,107143.00,423.00,10253.00,8687.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"619",1,2001,1,3,1,"F",
138.00,120.00,4320000.00,14400.00,8892.00,6686.00,40382.00,280.00,9904.00,5969.00,"US Airways Inc.","US","PHL","BOS",6,"698",1,2001,1,3,1,"F",
138.00,133.00,997500.00,3990.00,2769.00,1063.00,0.00,301.00,12151.00,9864.00,"ExpressJet Airlines Inc.","RU","LRD","IAH",4,"461",1,2001,1,3,1,"F",
138.00,135.00,1012500.00,4050.00,2767.00,4205.00,51.00,301.00,13162.00,10513.00,"ExpressJet Airlines Inc.","RU","IAH","LRD",4,"461",1,2001,1,3,1,"F",
139.00,132.00,3379200.00,16896.00,10500.00,7527.00,55916.00,612.00,15007.00,11683.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"619",1,2001,1,3,2,"F",
139.00,111.00,1103784.00,5328.00,2077.00,0.00,0.00,256.00,9362.00,7343.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,2001,1,3,1,"F",
139.00,24.00,139200.00,696.00,406.00,0.00,0.00,278.00,2201.00,1787.00,"Trans States Airlines","9N","GSO","BWI",4,"471",1,2001,1,3,1,"F",
139.00,137.00,4671700.00,18769.00,9933.00,40797.00,39264.00,714.00,16851.00,14698.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,2001,1,3,2,"F",
139.00,139.00,4739900.00,19043.00,12300.00,7789.00,1891.00,180.00,6621.00,5031.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"619",1,2001,1,3,1,"F",
140.00,136.00,1360000.00,6800.00,4074.00,1408.00,10335.00,416.00,12427.00,9090.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"629",1,2001,1,3,1,"F",
140.00,140.00,4774000.00,19180.00,9759.00,68684.00,20313.00,440.00,12549.00,10632.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,2001,1,3,1,"F",
140.00,140.00,4950200.00,19320.00,11668.00,46805.00,0.00,569.00,14428.00,12241.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,2001,1,3,2,"F",
141.00,128.00,6478990.00,23418.00,17617.00,64522.00,196945.00,732.00,15838.00,12198.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,2001,1,3,2,"F",
141.00,141.00,6957990.00,26916.00,22643.00,9525.00,2829.00,1085.00,24271.00,20707.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,2001,1,3,3,"F",
141.00,1.00,5800.00,29.00,8.00,0.00,0.00,143.00,185.00,145.00,"Trans States Airlines","9N","EWR","ALB",4,"471",1,2001,1,3,1,"F",
141.00,141.00,5408400.00,18189.00,12414.00,8745.00,97667.00,403.00,12076.00,8979.00,"American Airlines Inc.","AA","ORD","MCI",6,"655",1,2001,1,3,1,"F",
141.00,141.00,4985200.00,19458.00,12027.00,81507.00,0.00,569.00,15101.00,12403.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"617",1,2001,1,3,2,"F",
141.00,84.00,840000.00,4200.00,1568.00,0.00,0.00,524.00,7390.00,7364.00,"Trans States Airlines","9N","STL","GSP",6,"675",1,2001,1,3,2,"F",
141.00,138.00,5050980.00,19508.00,10659.00,27136.00,154850.00,813.00,18213.00,14904.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,2001,1,3,2,"F",
141.00,137.00,1604260.00,6850.00,4585.00,0.00,0.00,214.00,8585.00,6072.00,"Envoy Air","MQ","TOL","ORD",6,"675",1,2001,1,3,1,"F",
141.00,1.00,5800.00,29.00,17.00,0.00,0.00,175.00,65.00,50.00,"Trans States Airlines","9N","RIC","GSO",4,"471",1,2001,1,3,1,"F",
142.00,139.00,4287415.00,17375.00,11884.00,3711.00,26603.00,594.00,16070.00,12744.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,2001,1,3,2,"F",
142.00,110.00,1375000.00,5500.00,4192.00,63596.00,966.00,230.00,6704.00,4947.00,"Comair Inc.","OH","BNA","CVG",6,"629",1,2001,1,3,1,"F",
142.00,111.00,1387500.00,5550.00,4491.00,107036.00,0.00,214.00,6893.00,4951.00,"Comair Inc.","OH","CAK","CVG",6,"629",1,2001,1,3,1,"F",
142.00,112.00,1400000.00,5600.00,3975.00,74561.00,2192.00,230.00,6959.00,5007.00,"Comair Inc.","OH","CVG","BNA",6,"629",1,2001,1,3,1,"F",
142.00,110.00,1375000.00,5500.00,4040.00,86808.00,1.00,214.00,6546.00,4338.00,"Comair Inc.","OH","CVG","CAK",6,"629",1,2001,1,3,1,"F",
142.00,125.00,6168150.00,23860.00,13218.00,46992.00,294337.00,1124.00,21053.00,17530.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,2001,1,3,3,"F",
142.00,139.00,1627610.00,6950.00,4852.00,260.00,3641.00,214.00,7766.00,5076.00,"Envoy Air","MQ","ORD","TOL",6,"675",1,2001,1,3,1,"F",
142.00,128.00,4480000.00,18046.00,9813.00,17046.00,6300.00,319.00,11136.00,7696.00,"US Airways Inc.","US","PIT","EWR",6,"655",1,2001,1,3,1,"F",
142.00,124.00,5092200.00,16615.00,12682.00,101.00,171003.00,733.00,18701.00,14192.00,"American Airlines Inc.","AA","LGA","ORD",6,"614",1,2001,1,3,2,"F",
142.00,142.00,5445200.00,18318.00,12608.00,5916.00,117084.00,403.00,12054.00,8792.00,"American Airlines Inc.","AA","MCI","ORD",6,"655",1,2001,1,3,1,"F",
142.00,142.00,4842200.00,19454.00,11404.00,33528.00,14491.00,271.00,8178.00,6453.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,2001,1,3,1,"F",
142.00,128.00,4600320.00,17664.00,12612.00,10047.00,104003.00,2419.00,44008.00,41064.00,"United Air Lines Inc.","UA","IAD","SFO",6,"694",1,2001,1,3,5,"F",
143.00,139.00,5086670.00,19650.00,9804.00,39700.00,217955.00,813.00,21525.00,17653.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,2001,1,3,2,"F",
143.00,144.00,4910400.00,19728.00,13136.00,27491.00,39813.00,647.00,16293.00,14386.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,2001,1,3,2,"F",
143.00,143.00,4876300.00,19591.00,12257.00,17810.00,28685.00,284.00,8309.00,6590.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,2001,1,3,1,"F",
143.00,124.00,4456560.00,17112.00,13858.00,22858.00,36316.00,2288.00,40476.00,37583.00,"United Air Lines Inc.","UA","IAD","LAX",6,"694",1,2001,1,3,5,"F",
144.00,142.00,3408000.00,13774.00,8334.00,8033.00,33859.00,352.00,10216.00,7878.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,2001,1,3,1,"F",
144.00,140.00,5064000.00,20160.00,12762.00,33803.00,43927.00,599.00,15070.00,11843.00,"US Airways Inc.","US","ORD","CLT",6,"617",1,2001,1,3,2,"F",
144.00,144.00,7112520.00,27528.00,24605.00,10968.00,19129.00,1085.00,25286.00,21140.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,2001,1,3,3,"F",
144.00,144.00,4910400.00,19728.00,12474.00,28869.00,427.00,293.00,7870.00,6539.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,2001,1,3,1,"F",
144.00,138.00,1656000.00,6900.00,4680.00,804.00,5550.00,458.00,13463.00,10693.00,"ExpressJet Airlines Inc.","RU","LBB","IAH",6,"675",1,2001,1,3,1,"F",
144.00,141.00,1692000.00,7050.00,4714.00,1072.00,69.00,458.00,14024.00,10863.00,"ExpressJet Airlines Inc.","RU","IAH","LBB",6,"675",1,2001,1,3,1,"F",
145.00,125.00,1250000.00,6250.00,3492.00,0.00,0.00,413.00,13136.00,9641.00,"Trans States Airlines","9N","BOS","IAD",6,"675",1,2001,1,3,1,"F",
145.00,133.00,4788000.00,15960.00,9411.00,34822.00,59128.00,496.00,14658.00,10651.00,"US Airways Inc.","US","BOS","PIT",6,"698",1,2001,1,3,1,"F",
145.00,144.00,3456000.00,13968.00,7795.00,27492.00,25462.00,352.00,11912.00,9209.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,2001,1,3,1,"F",
145.00,142.00,7266640.00,24992.00,16241.00,18472.00,153084.00,183.00,8658.00,5139.00,"American Airlines Inc.","AA","DFW","AUS",6,"622",1,2001,1,3,1,"F",
145.00,143.00,3619590.00,14300.00,7704.00,19048.00,6780.00,449.00,13472.00,9576.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,2001,1,3,1,"F",
145.00,139.00,3155300.00,12093.00,9050.00,1335.00,60383.00,925.00,22657.00,19377.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,2001,1,3,2,"F",
145.00,131.00,5049600.00,16899.00,9592.00,29418.00,121576.00,678.00,15681.00,12121.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,2001,1,3,2,"F",
145.00,129.00,4102200.00,15480.00,10054.00,2886.00,49105.00,1829.00,35492.00,32545.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,2001,1,3,4,"F",
145.00,129.00,1109400.00,4773.00,2827.00,3513.00,5.00,228.00,8361.00,6607.00,"Horizon Air","QX","SEA","RDM",4,"483",1,2001,1,3,1,"F",
145.00,139.00,4893930.00,19460.00,15102.00,70295.00,0.00,1050.00,21661.00,18768.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,2001,1,3,3,"F",
145.00,142.00,5019600.00,19596.00,12087.00,155197.00,0.00,678.00,18069.00,14905.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,2001,1,3,2,"F",
145.00,145.00,4944500.00,19865.00,17085.00,41267.00,15562.00,386.00,11149.00,8753.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"619",1,2001,1,3,1,"F",
145.00,121.00,2746700.00,10527.00,6908.00,2171.00,7375.00,678.00,16666.00,13539.00,"American Airlines Inc.","AA","PHL","ORD",6,"603",1,2001,1,3,2,"F",
145.00,128.00,4288000.00,16128.00,7961.00,11052.00,6171.00,292.00,10120.00,6560.00,"US Airways Inc.","US","LGA","BUF",6,"619",1,2001,1,3,1,"F",
145.00,54.00,540000.00,2700.00,1204.00,0.00,0.00,768.00,6710.00,6690.00,"Trans States Airlines","9N","LIT","PIT",6,"675",1,2001,1,3,2,"F",
145.00,145.00,7669296.00,31320.00,24041.00,128979.00,91866.00,1750.00,37080.00,33287.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",6,"622",1,2001,1,3,4,"F",
145.00,138.00,3132600.00,12006.00,8642.00,1664.00,14736.00,925.00,20975.00,17796.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,2001,1,3,2,"F",
145.00,145.00,7669296.00,31320.00,26032.00,0.00,71248.00,1750.00,33305.00,29732.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,2001,1,3,4,"F",
146.00,127.00,1983359.00,8382.00,3688.00,815.00,161.00,83.00,5653.00,3238.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"442",1,2001,1,3,1,"F",
146.00,145.00,4730400.00,23652.00,17589.00,0.00,0.00,301.00,10215.00,7799.00,"JetBlue Airways","B6","BUF","JFK",6,"694",1,2001,1,3,1,"F",
146.00,114.00,1425000.00,5700.00,3510.00,57144.00,2.00,278.00,7974.00,6493.00,"Comair Inc.","OH","CHA","CVG",6,"629",1,2001,1,3,1,"F",
146.00,127.00,1983359.00,8382.00,2935.00,374.00,23.00,83.00,5877.00,3712.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"442",1,2001,1,3,1,"F",
146.00,114.00,1425000.00,5700.00,3837.00,96477.00,433.00,278.00,7546.00,5164.00,"Comair Inc.","OH","CVG","CHA",6,"629",1,2001,1,3,1,"F",
146.00,146.00,2628000.00,10074.00,4091.00,0.00,0.00,596.00,17459.00,14829.00,"Mesaba Airlines","XJ","CVG","MSP",8,"835",1,2001,1,3,2,"F",
146.00,145.00,5568800.00,18705.00,12042.00,3706.00,25053.00,235.00,10388.00,6685.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,2001,1,3,1,"F",
146.00,140.00,1639930.00,7000.00,5173.00,0.00,0.00,109.00,6572.00,3926.00,"Envoy Air","MQ","MSN","ORD",6,"675",1,2001,1,3,1,"F",
146.00,124.00,2794048.00,11268.00,5673.00,2463.00,240.00,67.00,4486.00,2394.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,2001,1,3,1,"F",
146.00,122.00,2769400.00,10614.00,6478.00,3528.00,90174.00,678.00,14927.00,11849.00,"American Airlines Inc.","AA","ORD","PHL",6,"603",1,2001,1,3,2,"F",
146.00,141.00,4984700.00,19458.00,14806.00,113956.00,0.00,678.00,17748.00,14585.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,2001,1,3,2,"F",
146.00,131.00,5050100.00,16899.00,7088.00,8780.00,44164.00,678.00,18476.00,14562.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,2001,1,3,2,"F",
146.00,129.00,1109400.00,4773.00,2942.00,4353.00,0.00,228.00,9896.00,7813.00,"Horizon Air","QX","RDM","SEA",4,"483",1,2001,1,3,1,"F",
146.00,144.00,4698000.00,23490.00,16671.00,0.00,0.00,264.00,10314.00,7080.00,"JetBlue Airways","B6","ROC","JFK",6,"694",1,2001,1,3,1,"F",
146.00,142.00,4194620.00,17608.00,11586.00,27999.00,84385.00,224.00,10134.00,6115.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,2001,1,3,1,"F",
146.00,145.00,4730400.00,23652.00,17579.00,0.00,0.00,301.00,11363.00,7938.00,"JetBlue Airways","B6","JFK","BUF",6,"694",1,2001,1,3,1,"F",
147.00,147.00,3675000.00,15582.00,12961.00,0.00,8824.00,581.00,14705.00,11565.00,"AirTran Airways Corporation","FL","ATL","FLL",6,"640",1,2001,1,3,2,"F",
147.00,144.00,7371640.00,25344.00,17461.00,4614.00,14344.00,183.00,9213.00,5611.00,"American Airlines Inc.","AA","AUS","DFW",6,"622",1,2001,1,3,1,"F",
147.00,131.00,5018500.00,16899.00,11446.00,14964.00,112593.00,783.00,19695.00,16382.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,2001,1,3,2,"F",
147.00,147.00,3675000.00,15582.00,12662.00,0.00,48545.00,581.00,16065.00,12749.00,"AirTran Airways Corporation","FL","FLL","ATL",6,"640",1,2001,1,3,2,"F",
147.00,147.00,4867905.00,17934.00,12537.00,56937.00,0.00,276.00,8178.00,6643.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,2001,1,3,1,"F",
147.00,147.00,2646000.00,10143.00,4388.00,0.00,0.00,596.00,16309.00,12597.00,"Mesaba Airlines","XJ","MSP","CVG",8,"835",1,2001,1,3,2,"F",
147.00,146.00,5607600.00,18834.00,13637.00,11357.00,82610.00,235.00,10117.00,6800.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,2001,1,3,1,"F",
147.00,140.00,1639930.00,7000.00,4400.00,100.00,234.00,109.00,6449.00,3647.00,"Envoy Air","MQ","ORD","MSN",6,"675",1,2001,1,3,1,"F",
147.00,147.00,7203000.00,26754.00,20019.00,58639.00,164882.00,967.00,20916.00,17308.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,2001,1,3,2,"F",
147.00,147.00,5012700.00,20139.00,13625.00,21304.00,45099.00,647.00,14861.00,13073.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,2001,1,3,2,"F",
147.00,137.00,4589500.00,17262.00,8365.00,10628.00,2937.00,678.00,19736.00,15459.00,"US Airways Inc.","US","PHL","ORD",6,"619",1,2001,1,3,2,"F",
147.00,132.00,4086000.00,15478.00,12429.00,3862.00,5338.00,377.00,10878.00,8614.00,"US Airways Inc.","US","MHT","BWI",6,"620",1,2001,1,3,1,"F",
147.00,123.00,2768328.00,11154.00,5353.00,585.00,775.00,67.00,4563.00,2614.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,2001,1,3,1,"F",
147.00,145.00,4730400.00,23652.00,16941.00,0.00,0.00,264.00,10888.00,7108.00,"JetBlue Airways","B6","JFK","ROC",6,"694",1,2001,1,3,1,"F",
147.00,127.00,7976100.00,20221.00,12946.00,915943.00,506525.00,2586.00,47263.00,43329.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,2001,1,3,6,"F",
147.00,146.00,2150570.00,9344.00,5938.00,402.00,0.00,451.00,17768.00,15054.00,"Executive Airlines","OW","SLU","SJU",4,"442",1,2001,1,3,1,"F",
148.00,149.00,5527930.00,21032.00,14868.00,1691.00,87686.00,934.00,20323.00,17684.00,"Trans World Airways LLC","TW","ABQ","STL",6,"655",1,2001,1,3,2,"F",
148.00,144.00,5068910.00,20160.00,14460.00,94512.00,117.00,1449.00,29260.00,26350.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,2001,1,3,3,"F",
148.00,136.00,4210000.00,15922.00,12745.00,3777.00,100.00,377.00,10253.00,8099.00,"US Airways Inc.","US","BWI","MHT",6,"620",1,2001,1,3,1,"F",
148.00,145.00,3480000.00,14065.00,8633.00,27027.00,27988.00,512.00,15419.00,12621.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,2001,1,3,2,"F",
148.00,144.00,1068770.00,4896.00,3292.00,519.00,86.00,270.00,12607.00,9035.00,"Envoy Air","MQ","DFW","BPT",4,"456",1,2001,1,3,1,"F",
148.00,148.00,5046800.00,20276.00,15988.00,63601.00,79649.00,1020.00,24612.00,22545.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,2001,1,3,3,"F",
148.00,132.00,5055200.00,17028.00,11584.00,10137.00,121984.00,783.00,16089.00,13083.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,2001,1,3,2,"F",
148.00,142.00,5103480.00,19596.00,14611.00,29560.00,56714.00,1745.00,35999.00,32466.00,"United Air Lines Inc.","UA","ORD","LAX",6,"694",1,2001,1,3,4,"F",
148.00,147.00,5638200.00,18591.00,14054.00,17.00,3289.00,236.00,10884.00,6625.00,"American Airlines Inc.","AA","LAS","LAX",6,"655",1,2001,1,3,1,"F",
149.00,140.00,3500000.00,14840.00,11618.00,0.00,35852.00,946.00,19405.00,16321.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"640",1,2001,1,3,2,"F",
149.00,147.00,852600.00,4263.00,2364.00,0.00,0.00,143.00,8297.00,6231.00,"Trans States Airlines","9N","CMI","STL",4,"471",1,2001,1,3,1,"F",
149.00,128.00,4511300.00,17664.00,11839.00,21183.00,79804.00,1172.00,20972.00,17795.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,2001,1,3,3,"F",
149.00,146.00,4504550.00,18250.00,12054.00,13659.00,35937.00,594.00,18171.00,13680.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,2001,1,3,2,"F",
149.00,139.00,1195400.00,5143.00,3143.00,10545.00,10404.00,234.00,9962.00,7873.00,"Horizon Air","QX","EUG","SEA",4,"483",1,2001,1,3,1,"F",
149.00,148.00,3662600.00,14800.00,10184.00,4916.00,73134.00,187.00,8064.00,5850.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,2001,1,3,1,"F",
149.00,147.00,3700680.00,14700.00,8967.00,48915.00,152621.00,197.00,8409.00,5380.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"640",1,2001,1,3,1,"F",
149.00,147.00,3064950.00,10143.00,6831.00,10925.00,41191.00,479.00,11798.00,9674.00,"Horizon Air","QX","PDX","SMF",6,"602",1,2001,1,3,1,"F",
149.00,147.00,7203000.00,26754.00,15312.00,5145.00,13810.00,372.00,12837.00,9365.00,"United Air Lines Inc.","UA","SFO","SNA",6,"622",1,2001,1,3,1,"F",
149.00,146.00,3044100.00,10074.00,6661.00,7707.00,108475.00,479.00,12349.00,10121.00,"Horizon Air","QX","SMF","PDX",6,"602",1,2001,1,3,1,"F",
149.00,83.00,481400.00,2407.00,985.00,0.00,0.00,110.00,3691.00,2401.00,"Trans States Airlines","9N","STL","DEC",4,"471",1,2001,1,3,1,"F",
149.00,147.00,3637500.00,14700.00,9284.00,25109.00,871.00,187.00,7733.00,5039.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,2001,1,3,1,"F",
149.00,123.00,4736663.00,18450.00,11036.00,9016.00,62886.00,338.00,10248.00,6906.00,"America West Airlines Inc.","HP","PHX","SNA",6,"694",1,2001,1,3,1,"F",
149.00,149.00,5080900.00,20413.00,15321.00,70489.00,89742.00,1363.00,30848.00,28320.00,"Southwest Airlines Co.","WN","MCI","LAX",6,"619",1,2001,1,3,3,"F",
